Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,562.871,0.003,0,0,0,0,p,9063012
2021-09-09 18:18,562.864,0.003,0,0,0,0,p,9063012
2021-09-09 18:24,562.854,0.003,1,0,0,0,p,9063012
2021-09-09 18:30,562.848,0.0,0,0,0,0,p,9063012
2021-09-09 18:36,562.841,0.003,0,0,0,0,p,9063012
2021-09-09 18:42,562.835,0.003,0,0,0,0,p,9063012
2021-09-09 18:48,562.835,0.003,0,0,0,0,p,9063012
2021-09-09 18:54,562.844,0.003,0,0,0,0,p,9063012
2021-09-09 19:00,562.838,0.003,0,0,0,0,p,9063012
2021-09-09 19:06,562.825,0.007,0,0,0,0,p,9063012
2021-09-09 19:12,562.838,0.007,0,0,0,0,p,9063012
2021-09-09 19:18,562.831,0.003,0,0,0,0,p,9063012
2021-09-09 19:24,562.844,0.003,0,0,0,0,p,9063012
2021-09-09 19:30,562.851,0.007,0,0,0,0,p,9063012
2021-09-09 19:36,562.887,0.007,0,0,0,0,p,9063012
2021-09-09 19:42,562.897,0.003,0,0,0,0,p,9063012
2021-09-09 19:48,562.897,0.003,0,0,0,0,p,9063012
2021-09-09 19:54,562.907,0.003,0,0,0,0,p,9063012
2021-09-09 20:00,562.93,0.003,0,0,0,0,p,9063012
2021-09-09 20:06,562.936,0.0,0,0,0,0,p,9063012
2021-09-09 20:12,562.933,0.0,0,0,0,0,p,9063012
2021-09-09 20:18,562.93,0.0,0,0,0,0,p,9063012
2021-09-09 20:24,562.927,0.003,0,0,0,0,p,9063012
2021-09-09 20:30,562.923,0.003,0,0,0,0,p,9063012
2021-09-09 20:36,562.93,0.003,0,0,0,0,p,9063012
2021-09-09 20:42,562.94,0.0,0,0,0,0,p,9063012
2021-09-09 20:48,562.956,0.0,0,0,0,0,p,9063012
2021-09-09 20:54,562.972,0.003,0,0,0,0,p,9063012
2021-09-09 21:00,562.982,0.0,0,0,0,0,p,9063012
2021-09-09 21:06,562.986,0.003,0,0,0,0,p,9063012
2021-09-09 21:12,562.995,0.0,0,0,0,0,p,9063012
2021-09-09 21:18,562.992,0.0,0,0,0,0,p,9063012
2021-09-09 21:24,562.986,0.003,0,0,0,0,p,9063012
2021-09-09 21:30,562.972,0.003,0,0,0,0,p,9063012
2021-09-09 21:36,562.966,0.003,0,0,0,0,p,9063012
2021-09-09 21:42,562.953,0.003,0,0,0,0,p,9063012
2021-09-09 21:48,562.949,0.0,0,0,0,0,p,9063012
2021-09-09 21:54,562.956,0.003,0,0,0,0,p,9063012
2021-09-09 22:00,562.963,0.0,0,0,0,0,p,9063012
2021-09-09 22:06,562.976,0.003,0,0,0,0,p,9063012
2021-09-09 22:12,562.982,0.0,0,0,0,0,p,9063012
2021-09-09 22:18,562.93,0.016,0,0,0,0,p,9063012
2021-09-09 22:24,562.861,0.003,0,0,0,0,p,9063012
2021-09-09 22:30,562.818,0.007,0,0,0,0,p,9063012
2021-09-09 22:36,562.782,0.003,0,0,0,0,p,9063012
2021-09-09 22:42,562.753,0.007,0,0,0,0,p,9063012
2021-09-09 22:48,562.726,0.007,0,0,0,0,p,9063012
2021-09-09 22:54,562.661,0.007,0,0,0,0,p,9063012
2021-09-09 23:00,562.608,0.007,0,0,0,0,p,9063012
2021-09-09 23:06,562.559,0.007,0,0,0,0,p,9063012
2021-09-09 23:12,562.516,0.01,0,0,0,0,p,9063012
2021-09-09 23:18,562.467,0.01,0,0,0,0,p,9063012
2021-09-09 23:24,562.418,0.007,0,0,0,0,p,9063012
2021-09-09 23:30,562.379,0.007,0,0,0,0,p,9063012
2021-09-09 23:36,562.329,0.01,0,0,0,0,p,9063012
2021-09-09 23:42,562.283,0.003,0,0,0,0,p,9063012
2021-09-09 23:48,562.231,0.01,0,0,0,0,p,9063012
2021-09-09 23:54,562.188,0.007,0,0,0,0,p,9063012
2021-09-10 00:00,562.146,0.007,0,0,0,0,p,9063012
2021-09-10 00:06,562.113,0.003,0,0,0,0,p,9063012
2021-09-10 00:12,562.103,0.01,0,0,0,0,p,9063012
2021-09-10 00:18,562.09,0.003,0,0,0,0,p,9063012
2021-09-10 00:24,562.064,0.007,0,0,0,0,p,9063012
2021-09-10 00:30,562.037,0.007,0,0,0,0,p,9063012
2021-09-10 00:36,562.001,0.003,0,0,0,0,p,9063012
2021-09-10 00:42,561.972,0.007,0,0,0,0,p,9063012
2021-09-10 00:48,561.942,0.003,0,0,0,0,p,9063012
2021-09-10 00:54,561.916,0.007,0,0,0,0,p,9063012
2021-09-10 01:00,561.886,0.007,0,0,0,0,p,9063012
2021-09-10 01:06,561.903,0.01,0,0,0,0,p,9063012
2021-09-10 01:12,561.883,0.003,0,0,0,0,p,9063012
2021-09-10 01:18,561.873,0.003,0,0,0,0,p,9063012
