Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.188,0.046,1,0,0,0,p,8720218
2021-09-09 18:18,2.024,0.033,1,0,0,0,p,8720218
2021-09-09 18:24,1.926,0.026,1,0,0,0,p,8720218
2021-09-09 18:30,1.811,0.02,1,0,0,0,p,8720218
2021-09-09 18:36,1.69,0.03,1,0,0,0,p,8720218
2021-09-09 18:42,1.568,0.026,1,0,0,0,p,8720218
2021-09-09 18:48,1.421,0.023,1,0,0,0,p,8720218
2021-09-09 18:54,1.286,0.02,1,0,0,0,p,8720218
2021-09-09 19:00,1.168,0.02,1,0,0,0,p,8720218
2021-09-09 19:06,1.063,0.013,1,0,0,0,p,8720218
2021-09-09 19:12,0.991,0.023,1,0,0,0,p,8720218
2021-09-09 19:18,0.912,0.013,1,0,0,0,p,8720218
2021-09-09 19:24,0.748,0.03,1,0,0,0,p,8720218
2021-09-09 19:30,0.587,0.016,1,0,0,0,p,8720218
2021-09-09 19:36,0.427,0.02,1,0,0,0,p,8720218
2021-09-09 19:42,0.315,0.013,1,0,0,0,p,8720218
2021-09-09 19:48,0.249,0.013,1,0,0,0,p,8720218
2021-09-09 19:54,0.177,0.026,1,0,0,0,p,8720218
2021-09-09 20:00,0.141,0.013,1,0,0,0,p,8720218
2021-09-09 20:06,0.108,0.016,1,0,0,0,p,8720218
2021-09-09 20:12,0.075,0.026,1,0,0,0,p,8720218
2021-09-09 20:18,0.062,0.01,1,0,0,0,p,8720218
2021-09-09 20:24,0.069,0.02,1,0,0,0,p,8720218
2021-09-09 20:30,0.02,0.013,1,0,0,0,p,8720218
2021-09-09 20:36,-0.059,0.013,1,0,0,0,p,8720218
2021-09-09 20:42,-0.069,0.013,1,0,0,0,p,8720218
2021-09-09 20:48,-0.072,0.023,1,0,0,0,p,8720218
2021-09-09 20:54,-0.052,0.013,1,0,0,0,p,8720218
2021-09-09 21:00,-0.089,0.023,1,0,0,0,p,8720218
2021-09-09 21:06,-0.115,0.023,1,0,0,0,p,8720218
2021-09-09 21:12,-0.118,0.023,1,0,0,0,p,8720218
2021-09-09 21:18,-0.098,0.016,1,0,0,0,p,8720218
2021-09-09 21:24,-0.026,0.039,1,0,0,0,p,8720218
2021-09-09 21:30,0.046,0.023,1,0,0,0,p,8720218
2021-09-09 21:36,0.079,0.033,1,0,0,0,p,8720218
2021-09-09 21:42,0.18,0.033,1,0,0,0,p,8720218
2021-09-09 21:48,0.243,0.023,1,0,0,0,p,8720218
2021-09-09 21:54,0.308,0.016,1,0,0,0,p,8720218
2021-09-09 22:00,0.377,0.013,1,0,0,0,p,8720218
2021-09-09 22:06,0.417,0.016,1,0,0,0,p,8720218
2021-09-09 22:12,0.505,0.016,1,0,0,0,p,8720218
2021-09-09 22:18,0.663,0.039,1,0,0,0,p,8720218
2021-09-09 22:24,0.85,0.036,1,0,0,0,p,8720218
2021-09-09 22:30,1.007,0.043,1,0,0,0,p,8720218
2021-09-09 22:36,1.158,0.033,1,0,0,0,p,8720218
2021-09-09 22:42,1.309,0.026,1,0,0,0,p,8720218
2021-09-09 22:48,1.437,0.026,1,0,0,0,p,8720218
2021-09-09 22:54,1.542,0.016,1,0,0,0,p,8720218
2021-09-09 23:00,1.647,0.026,1,0,0,0,p,8720218
2021-09-09 23:06,1.804,0.026,1,0,0,0,p,8720218
2021-09-09 23:12,1.919,0.026,1,0,0,0,p,8720218
2021-09-09 23:18,2.116,0.023,1,0,0,0,p,8720218
2021-09-09 23:24,2.313,0.069,1,0,0,0,p,8720218
2021-09-09 23:30,2.464,0.023,1,0,0,0,p,8720218
2021-09-09 23:36,2.549,0.039,1,0,0,0,p,8720218
2021-09-09 23:42,2.635,0.036,1,0,0,0,p,8720218
2021-09-09 23:48,2.73,0.039,1,0,0,0,p,8720218
2021-09-09 23:54,2.838,0.03,1,0,0,0,p,8720218
2021-09-10 00:00,2.917,0.023,1,0,0,0,p,8720218
2021-09-10 00:06,2.995,0.02,1,0,0,0,p,8720218
2021-09-10 00:12,3.117,0.036,1,0,0,0,p,8720218
2021-09-10 00:18,3.261,0.026,1,0,0,0,p,8720218
2021-09-10 00:24,3.402,0.026,1,0,0,0,p,8720218
2021-09-10 00:30,3.517,0.02,1,0,0,0,p,8720218
2021-09-10 00:36,3.625,0.02,1,0,0,0,p,8720218
2021-09-10 00:42,3.753,0.02,1,0,0,0,p,8720218
2021-09-10 00:48,3.806,0.016,1,0,0,0,p,8720218
2021-09-10 00:54,3.901,0.02,1,0,0,0,p,8720218
2021-09-10 01:00,3.999,0.026,1,0,0,0,p,8720218
2021-09-10 01:06,4.108,0.043,1,0,0,0,p,8720218
2021-09-10 01:12,4.183,0.033,1,0,0,0,p,8720218
2021-09-10 01:18,4.285,0.036,1,0,0,0,p,8720218
