Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.555,0.003,0,0,0,0,p,8741533
2021-09-09 18:18,1.555,0.003,1,0,0,0,p,8741533
2021-09-09 18:24,1.594,0.003,1,0,0,0,p,8741533
2021-09-09 18:30,1.575,0.003,1,0,0,0,p,8741533
2021-09-09 18:36,1.555,0.007,1,0,0,0,p,8741533
2021-09-09 18:42,1.572,0.007,0,0,0,0,p,8741533
2021-09-09 18:48,1.578,0.007,1,0,0,0,p,8741533
2021-09-09 18:54,1.591,0.003,1,0,0,0,p,8741533
2021-09-09 19:00,1.591,0.003,1,0,0,0,p,8741533
2021-09-09 19:06,1.594,0.003,1,0,0,0,p,8741533
2021-09-09 19:12,1.594,0.003,1,0,0,0,p,8741533
2021-09-09 19:18,1.617,0.003,1,0,0,0,p,8741533
2021-09-09 19:24,1.627,0.003,1,0,0,0,p,8741533
2021-09-09 19:30,1.614,0.01,0,0,0,0,p,8741533
2021-09-09 19:36,1.644,0.003,1,0,0,0,p,8741533
2021-09-09 19:42,1.634,0.01,0,0,0,0,p,8741533
2021-09-09 19:48,1.604,0.003,1,0,0,0,p,8741533
2021-09-09 19:54,1.621,0.003,0,0,0,0,p,8741533
2021-09-09 20:00,1.624,0.007,1,0,0,0,p,8741533
2021-09-09 20:06,1.611,0.003,1,0,0,0,p,8741533
2021-09-09 20:12,1.627,0.003,1,0,0,0,p,8741533
2021-09-09 20:18,1.617,0.007,0,0,0,0,p,8741533
2021-09-09 20:24,1.611,0.01,1,0,0,0,p,8741533
2021-09-09 20:30,1.614,0.007,0,0,0,0,p,8741533
2021-09-09 20:36,1.611,0.007,0,0,0,0,p,8741533
2021-09-09 20:42,1.614,0.003,1,0,0,0,p,8741533
2021-09-09 20:48,1.588,0.007,0,0,0,0,p,8741533
2021-09-09 20:54,1.552,0.003,0,0,0,0,p,8741533
2021-09-09 21:00,1.549,0.003,1,0,0,0,p,8741533
2021-09-09 21:06,1.552,0.003,1,0,0,0,p,8741533
2021-09-09 21:12,1.545,0.003,1,0,0,0,p,8741533
2021-09-09 21:18,1.522,0.007,1,0,0,0,p,8741533
2021-09-09 21:24,1.516,0.003,1,0,0,0,p,8741533
2021-09-09 21:30,1.496,0.007,1,0,0,0,p,8741533
2021-09-09 21:36,1.483,0.003,1,0,0,0,p,8741533
2021-09-09 21:42,1.48,0.003,1,0,0,0,p,8741533
2021-09-09 21:48,1.48,0.003,1,0,0,0,p,8741533
2021-09-09 21:54,1.48,0.003,1,0,0,0,p,8741533
2021-09-09 22:00,1.457,0.003,0,0,0,0,p,8741533
2021-09-09 22:06,1.434,0.013,1,0,0,0,p,8741533
2021-09-09 22:12,1.358,0.013,0,0,0,0,p,8741533
2021-09-09 22:18,1.335,0.007,1,0,0,0,p,8741533
2021-09-09 22:24,1.319,0.01,1,0,0,0,p,8741533
2021-09-09 22:30,1.319,0.01,1,0,0,0,p,8741533
2021-09-09 22:36,1.312,0.007,1,0,0,0,p,8741533
2021-09-09 22:42,1.276,0.007,1,0,0,0,p,8741533
2021-09-09 22:48,1.26,0.013,1,0,0,0,p,8741533
2021-09-09 22:54,1.234,0.01,1,0,0,0,p,8741533
2021-09-09 23:00,1.224,0.007,1,0,0,0,p,8741533
2021-09-09 23:06,1.217,0.007,1,0,0,0,p,8741533
2021-09-09 23:12,1.214,0.007,1,0,0,0,p,8741533
2021-09-09 23:18,1.184,0.01,1,0,0,0,p,8741533
2021-09-09 23:24,1.191,0.01,1,0,0,0,p,8741533
2021-09-09 23:30,1.181,0.01,1,0,0,0,p,8741533
2021-09-09 23:36,1.165,0.01,1,0,0,0,p,8741533
2021-09-09 23:42,1.158,0.01,1,0,0,0,p,8741533
2021-09-09 23:48,1.165,0.01,1,0,0,0,p,8741533
2021-09-09 23:54,1.181,0.007,1,0,0,0,p,8741533
2021-09-10 00:00,1.178,0.007,1,0,0,0,p,8741533
2021-09-10 00:06,1.194,0.007,1,0,0,0,p,8741533
2021-09-10 00:12,1.181,0.007,1,0,0,0,p,8741533
2021-09-10 00:18,1.178,0.007,1,0,0,0,p,8741533
2021-09-10 00:24,1.181,0.007,1,0,0,0,p,8741533
2021-09-10 00:30,1.165,0.023,1,0,0,0,p,8741533
2021-09-10 00:36,1.168,0.046,1,0,0,0,p,8741533
2021-09-10 00:42,1.184,0.016,1,0,0,0,p,8741533
2021-09-10 00:48,1.201,0.01,1,0,0,0,p,8741533
2021-09-10 00:54,1.211,0.01,1,0,0,0,p,8741533
2021-09-10 01:00,1.204,0.01,0,0,0,0,p,8741533
2021-09-10 01:06,1.214,0.007,0,0,0,0,p,8741533
2021-09-10 01:12,1.22,0.007,1,0,0,0,p,8741533
2021-09-10 01:18,1.23,0.01,1,0,0,0,p,8741533
