Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.584,0.01,0,0,0,0,p,8773701
2021-09-09 18:18,0.568,0.003,0,0,0,0,p,8773701
2021-09-09 18:24,0.568,0.003,0,0,0,0,p,8773701
2021-09-09 18:30,0.568,0.0,1,0,0,0,p,8773701
2021-09-09 18:36,0.568,0.0,1,0,0,0,p,8773701
2021-09-09 18:42,0.561,0.003,0,0,0,0,p,8773701
2021-09-09 18:48,0.558,0.0,1,0,0,0,p,8773701
2021-09-09 18:54,0.554,0.003,0,0,0,0,p,8773701
2021-09-09 19:00,0.531,0.013,0,0,0,0,p,8773701
2021-09-09 19:06,0.548,0.0,1,0,0,0,p,8773701
2021-09-09 19:12,0.554,0.0,0,0,0,0,p,8773701
2021-09-09 19:18,0.551,0.0,1,0,0,0,p,8773701
2021-09-09 19:24,0.568,0.003,0,0,0,0,p,8773701
2021-09-09 19:30,0.568,0.003,0,0,0,0,p,8773701
2021-09-09 19:36,0.564,0.0,0,0,0,0,p,8773701
2021-09-09 19:42,0.571,0.0,1,0,0,0,p,8773701
2021-09-09 19:48,0.584,0.0,0,0,0,0,p,8773701
2021-09-09 19:54,0.587,0.003,0,0,0,0,p,8773701
2021-09-09 20:00,0.591,0.0,0,0,0,0,p,8773701
2021-09-09 20:06,0.591,0.0,0,0,0,0,p,8773701
2021-09-09 20:12,0.591,0.0,0,0,0,0,p,8773701
2021-09-09 20:18,0.597,0.0,0,0,0,0,p,8773701
2021-09-09 20:24,0.6,0.003,0,0,0,0,p,8773701
2021-09-09 20:30,0.607,0.0,1,0,0,0,p,8773701
2021-09-09 20:36,0.62,0.003,0,0,0,0,p,8773701
2021-09-09 20:42,0.623,0.0,0,0,0,0,p,8773701
2021-09-09 20:48,0.636,0.003,0,0,0,0,p,8773701
2021-09-09 20:54,0.646,0.003,0,0,0,0,p,8773701
2021-09-09 21:00,0.646,0.0,1,0,0,0,p,8773701
2021-09-09 21:06,0.653,0.0,1,0,0,0,p,8773701
2021-09-09 21:12,0.659,0.0,1,0,0,0,p,8773701
2021-09-09 21:18,0.663,0.0,1,0,0,0,p,8773701
2021-09-09 21:24,0.686,0.007,0,0,0,0,p,8773701
2021-09-09 21:30,0.702,0.003,0,0,0,0,p,8773701
2021-09-09 21:36,0.699,0.0,1,0,0,0,p,8773701
2021-09-09 21:42,0.705,0.003,0,0,0,0,p,8773701
2021-09-09 21:48,0.702,0.003,0,0,0,0,p,8773701
2021-09-09 21:54,0.709,0.003,0,0,0,0,p,8773701
2021-09-09 22:00,0.722,0.003,0,0,0,0,p,8773701
2021-09-09 22:06,0.728,0.0,1,0,0,0,p,8773701
2021-09-09 22:12,0.722,0.007,1,0,0,0,p,8773701
2021-09-09 22:18,0.719,0.007,0,0,0,0,p,8773701
2021-09-09 22:24,0.719,0.0,0,0,0,0,p,8773701
2021-09-09 22:30,0.722,0.0,0,0,0,0,p,8773701
2021-09-09 22:36,0.732,0.003,0,0,0,0,p,8773701
2021-09-09 22:42,0.751,0.003,0,0,0,0,p,8773701
2021-09-09 22:48,0.758,0.003,0,0,0,0,p,8773701
2021-09-09 22:54,0.761,0.003,0,0,0,0,p,8773701
2021-09-09 23:00,0.781,0.007,1,0,0,0,p,8773701
2021-09-09 23:06,0.787,0.003,0,0,0,0,p,8773701
2021-09-09 23:12,0.804,0.003,0,0,0,0,p,8773701
2021-09-09 23:18,0.807,0.003,0,0,0,0,p,8773701
2021-09-09 23:24,0.814,0.003,1,0,0,0,p,8773701
2021-09-09 23:30,0.823,0.0,1,0,0,0,p,8773701
2021-09-09 23:36,0.827,0.0,1,0,0,0,p,8773701
2021-09-09 23:42,0.833,0.003,0,0,0,0,p,8773701
2021-09-09 23:48,0.827,0.0,0,0,0,0,p,8773701
2021-09-09 23:54,0.833,0.0,0,0,0,0,p,8773701
2021-09-10 00:00,0.833,0.0,0,0,0,0,p,8773701
2021-09-10 00:06,0.837,0.0,0,0,0,0,p,8773701
2021-09-10 00:12,0.846,0.003,0,0,0,0,p,8773701
2021-09-10 00:18,0.856,0.0,1,0,0,0,p,8773701
2021-09-10 00:24,0.856,0.003,0,0,0,0,p,8773701
2021-09-10 00:30,0.863,0.0,0,0,0,0,p,8773701
2021-09-10 00:36,0.876,0.003,0,0,0,0,p,8773701
2021-09-10 00:42,0.896,0.003,0,0,0,0,p,8773701
2021-09-10 00:48,0.915,0.003,0,0,0,0,p,8773701
2021-09-10 00:54,0.922,0.0,0,0,0,0,p,8773701
2021-09-10 01:00,0.915,0.003,0,0,0,0,p,8773701
2021-09-10 01:06,0.915,0.0,1,0,0,0,p,8773701
2021-09-10 01:12,0.912,0.003,0,0,0,0,p,8773701
