Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.598,0.039,0,0,0,0,p,8729108
2021-09-09 18:18,1.614,0.039,0,0,0,0,p,8729108
2021-09-09 18:24,1.617,0.036,0,0,0,0,p,8729108
2021-09-09 18:30,1.614,0.046,0,0,0,0,p,8729108
2021-09-09 18:36,1.611,0.043,0,0,0,0,p,8729108
2021-09-09 18:42,1.598,0.046,0,0,0,0,p,8729108
2021-09-09 18:48,1.617,0.039,0,0,0,0,p,8729108
2021-09-09 18:54,1.611,0.049,0,0,0,0,p,8729108
2021-09-09 19:00,1.601,0.039,1,0,0,0,p,8729108
2021-09-09 19:06,1.608,0.043,1,0,0,0,p,8729108
2021-09-09 19:12,1.601,0.043,0,0,0,0,p,8729108
2021-09-09 19:18,1.601,0.039,0,0,0,0,p,8729108
2021-09-09 19:24,1.594,0.043,0,0,0,0,p,8729108
2021-09-09 19:30,1.594,0.043,0,0,0,0,p,8729108
2021-09-09 19:36,1.588,0.043,0,0,0,0,p,8729108
2021-09-09 19:42,1.552,0.039,0,0,0,0,p,8729108
2021-09-09 19:48,1.552,0.043,0,0,0,0,p,8729108
2021-09-09 19:54,1.549,0.046,0,0,0,0,p,8729108
2021-09-09 20:00,1.539,0.033,1,0,0,0,p,8729108
2021-09-09 20:06,1.512,0.049,0,0,0,0,p,8729108
2021-09-09 20:12,1.503,0.049,0,0,0,0,p,8729108
2021-09-09 20:18,1.509,0.039,1,0,0,0,p,8729108
2021-09-09 20:24,1.48,0.043,1,0,0,0,p,8729108
2021-09-09 20:30,1.49,0.049,0,0,0,0,p,8729108
2021-09-09 20:36,1.476,0.046,0,0,0,0,p,8729108
2021-09-09 20:42,1.476,0.043,0,0,0,0,p,8729108
2021-09-09 20:48,1.467,0.039,0,0,0,0,p,8729108
2021-09-09 20:54,1.45,0.043,0,0,0,0,p,8729108
2021-09-09 21:00,1.444,0.049,1,0,0,0,p,8729108
2021-09-09 21:06,1.434,0.046,0,0,0,0,p,8729108
2021-09-09 21:12,1.407,0.043,0,0,0,0,p,8729108
2021-09-09 21:18,1.407,0.046,0,0,0,0,p,8729108
2021-09-09 21:24,1.391,0.039,1,0,0,0,p,8729108
2021-09-09 21:30,1.375,0.046,1,0,0,0,p,8729108
2021-09-09 21:36,1.375,0.043,1,0,0,0,p,8729108
2021-09-09 21:42,1.358,0.043,1,0,0,0,p,8729108
2021-09-09 21:48,1.355,0.046,0,0,0,0,p,8729108
2021-09-09 21:54,1.352,0.049,0,0,0,0,p,8729108
2021-09-09 22:00,1.329,0.036,1,0,0,0,p,8729108
2021-09-09 22:06,1.316,0.036,0,0,0,0,p,8729108
2021-09-09 22:12,1.329,0.036,1,0,0,0,p,8729108
2021-09-09 22:18,1.319,0.036,1,0,0,0,p,8729108
2021-09-09 22:24,1.319,0.039,0,0,0,0,p,8729108
2021-09-09 22:30,1.302,0.043,0,0,0,0,p,8729108
2021-09-09 22:36,1.293,0.039,0,0,0,0,p,8729108
2021-09-09 22:42,1.312,0.043,0,0,0,0,p,8729108
2021-09-09 22:48,1.296,0.039,0,0,0,0,p,8729108
2021-09-09 22:54,1.296,0.039,0,0,0,0,p,8729108
2021-09-09 23:00,1.276,0.039,1,0,0,0,p,8729108
2021-09-09 23:06,1.257,0.036,1,0,0,0,p,8729108
2021-09-09 23:12,1.27,0.043,1,0,0,0,p,8729108
2021-09-09 23:18,1.283,0.039,1,0,0,0,p,8729108
2021-09-09 23:24,1.283,0.046,1,0,0,0,p,8729108
2021-09-09 23:30,1.293,0.043,1,0,0,0,p,8729108
2021-09-09 23:36,1.309,0.036,0,0,0,0,p,8729108
2021-09-09 23:42,1.296,0.046,1,0,0,0,p,8729108
2021-09-09 23:48,1.302,0.046,1,0,0,0,p,8729108
2021-09-09 23:54,1.293,0.043,1,0,0,0,p,8729108
2021-09-10 00:00,1.309,0.039,1,0,0,0,p,8729108
2021-09-10 00:06,1.312,0.039,1,0,0,0,p,8729108
2021-09-10 00:12,1.325,0.039,0,0,0,0,p,8729108
2021-09-10 00:18,1.316,0.039,1,0,0,0,p,8729108
2021-09-10 00:24,1.319,0.039,0,0,0,0,p,8729108
2021-09-10 00:30,1.329,0.036,0,0,0,0,p,8729108
2021-09-10 00:36,1.325,0.039,0,0,0,0,p,8729108
2021-09-10 00:42,1.325,0.033,1,0,0,0,p,8729108
2021-09-10 00:48,1.335,0.03,1,0,0,0,p,8729108
2021-09-10 00:54,1.329,0.03,1,0,0,0,p,8729108
2021-09-10 01:00,1.319,0.03,1,0,0,0,p,8729108
2021-09-10 01:06,1.339,0.03,0,0,0,0,p,8729108
2021-09-10 01:12,1.332,0.023,0,0,0,0,p,8729108
