Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.102,0.007,1,0,0,0,p,8770808
2021-09-09 18:18,1.063,0.01,1,0,0,0,p,8770808
2021-09-09 18:24,1.056,0.013,0,0,0,0,p,8770808
2021-09-09 18:30,1.017,0.003,1,0,0,0,p,8770808
2021-09-09 18:36,0.988,0.003,1,0,0,0,p,8770808
2021-09-09 18:42,0.971,0.003,1,0,0,0,p,8770808
2021-09-09 18:48,0.928,0.01,1,0,0,0,p,8770808
2021-09-09 18:54,0.925,0.003,1,0,0,0,p,8770808
2021-09-09 19:00,0.899,0.013,0,0,0,0,p,8770808
2021-09-09 19:06,0.889,0.007,0,0,0,0,p,8770808
2021-09-09 19:12,0.876,0.007,1,0,0,0,p,8770808
2021-09-09 19:18,0.856,0.003,0,0,0,0,p,8770808
2021-09-09 19:24,0.83,0.01,0,0,0,0,p,8770808
2021-09-09 19:30,0.797,0.003,1,0,0,0,p,8770808
2021-09-09 19:36,0.817,0.007,1,0,0,0,p,8770808
2021-09-09 19:42,0.817,0.01,0,0,0,0,p,8770808
2021-09-09 19:48,0.781,0.007,1,0,0,0,p,8770808
2021-09-09 19:54,0.807,0.01,0,0,0,0,p,8770808
2021-09-09 20:00,0.768,0.01,1,0,0,0,p,8770808
2021-09-09 20:06,0.673,0.092,0,0,0,0,p,8770808
2021-09-09 20:12,0.764,0.016,0,0,0,0,p,8770808
2021-09-09 20:18,0.682,0.082,0,0,0,0,p,8770808
2021-09-09 20:24,0.719,0.016,1,0,0,0,p,8770808
2021-09-09 20:30,0.745,0.046,0,0,0,0,p,8770808
2021-09-09 20:36,0.659,0.092,1,0,0,0,p,8770808
2021-09-09 20:42,0.577,0.026,1,0,0,0,p,8770808
2021-09-09 20:48,0.705,0.023,0,0,0,0,p,8770808
2021-09-09 20:54,0.676,0.013,0,0,0,0,p,8770808
2021-09-09 21:00,0.722,0.02,0,0,0,0,p,8770808
2021-09-09 21:06,0.659,0.036,1,0,0,0,p,8770808
2021-09-09 21:12,0.623,0.128,1,0,0,0,p,8770808
2021-09-09 21:18,0.676,0.03,1,0,0,0,p,8770808
2021-09-09 21:24,0.725,0.033,1,0,0,0,p,8770808
2021-09-09 21:30,0.577,0.161,1,0,0,0,p,8770808
2021-09-09 21:36,0.719,0.062,0,0,0,0,p,8770808
2021-09-09 21:42,0.768,0.062,1,0,0,0,p,8770808
2021-09-09 21:48,0.784,0.026,0,0,0,0,p,8770808
2021-09-09 21:54,0.823,0.02,1,0,0,0,p,8770808
2021-09-09 22:00,0.823,0.016,1,0,0,0,p,8770808
2021-09-09 22:06,0.846,0.016,1,0,0,0,p,8770808
2021-09-09 22:12,0.869,0.02,0,0,0,0,p,8770808
2021-09-09 22:18,0.86,0.039,0,0,0,0,p,8770808
2021-09-09 22:24,0.889,0.105,0,0,0,0,p,8770808
2021-09-09 22:30,0.869,0.039,1,0,0,0,p,8770808
2021-09-09 22:36,0.948,0.03,0,0,0,0,p,8770808
2021-09-09 22:42,0.919,0.02,0,0,0,0,p,8770808
2021-09-09 22:48,0.968,0.013,0,0,0,0,p,8770808
2021-09-09 22:54,0.984,0.023,0,0,0,0,p,8770808
2021-09-09 23:00,0.912,0.115,1,0,0,0,p,8770808
2021-09-09 23:06,1.037,0.036,1,0,0,0,p,8770808
2021-09-09 23:12,1.01,0.036,0,0,0,0,p,8770808
2021-09-09 23:18,0.902,0.148,0,0,0,0,p,8770808
2021-09-09 23:24,1.004,0.036,0,0,0,0,p,8770808
2021-09-09 23:30,1.056,0.03,0,0,0,0,p,8770808
2021-09-09 23:36,1.01,0.013,0,0,0,0,p,8770808
2021-09-09 23:42,0.997,0.033,0,0,0,0,p,8770808
2021-09-09 23:48,1.017,0.023,1,0,0,0,p,8770808
2021-09-09 23:54,1.01,0.02,0,0,0,0,p,8770808
2021-09-10 00:00,1.02,0.056,0,0,0,0,p,8770808
2021-09-10 00:06,0.774,0.164,0,0,0,0,p,8770808
2021-09-10 00:12,1.007,0.075,1,0,0,0,p,8770808
2021-09-10 00:18,1.05,0.036,1,0,0,0,p,8770808
2021-09-10 00:24,1.047,0.013,0,0,0,0,p,8770808
2021-09-10 00:30,1.079,0.066,0,0,0,0,p,8770808
2021-09-10 00:36,1.148,0.03,0,0,0,0,p,8770808
2021-09-10 00:42,1.161,0.03,0,0,0,0,p,8770808
2021-09-10 00:48,1.181,0.02,0,0,0,0,p,8770808
2021-09-10 00:54,1.227,0.013,0,0,0,0,p,8770808
2021-09-10 01:00,1.26,0.02,0,0,0,0,p,8770808
2021-09-10 01:06,1.276,0.013,0,0,0,0,p,8770808
2021-09-10 01:12,1.319,0.016,0,0,0,0,p,8770808
2021-09-10 01:18,1.342,0.02,0,0,0,0,p,8770808
