Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,4.744,0.105,1,0,0,0,p,9413450
2021-09-09 18:18,4.934,0.108,1,0,0,0,p,9413450
2021-09-09 18:24,4.977,0.082,1,0,0,0,p,9413450
2021-09-09 18:30,5.072,0.112,1,0,0,0,p,9413450
2021-09-09 18:36,5.226,0.089,0,0,0,0,p,9413450
2021-09-09 18:42,5.184,0.102,1,0,0,0,p,9413450
2021-09-09 18:48,5.348,0.131,0,0,0,0,p,9413450
2021-09-09 18:54,5.24,0.112,1,0,0,0,p,9413450
2021-09-09 19:00,5.413,0.105,1,0,0,0,p,9413450
2021-09-09 19:06,5.381,0.128,1,0,0,0,p,9413450
2021-09-09 19:12,5.499,0.125,0,0,0,0,p,9413450
2021-09-09 19:18,5.482,0.098,1,0,0,0,p,9413450
2021-09-09 19:24,5.522,0.102,1,0,0,0,p,9413450
2021-09-09 19:30,5.663,0.095,1,0,0,0,p,9413450
2021-09-09 19:36,5.554,0.098,1,0,0,0,p,9413450
2021-09-09 19:42,5.627,0.089,1,0,0,0,p,9413450
2021-09-09 19:48,5.551,0.128,1,0,0,0,p,9413450
2021-09-09 19:54,5.512,0.098,1,0,0,0,p,9413450
2021-09-09 20:00,5.604,0.108,1,0,0,0,p,9413450
2021-09-09 20:06,5.541,0.108,1,0,0,0,p,9413450
2021-09-09 20:12,5.541,0.112,1,0,0,0,p,9413450
2021-09-09 20:18,5.541,0.102,1,0,0,0,p,9413450
2021-09-09 20:24,5.531,0.092,1,0,0,0,p,9413450
2021-09-09 20:30,5.479,0.095,1,0,0,0,p,9413450
2021-09-09 20:36,5.433,0.121,0,0,0,0,p,9413450
2021-09-09 20:42,5.43,0.095,1,0,0,0,p,9413450
2021-09-09 20:48,5.335,0.108,1,0,0,0,p,9413450
2021-09-09 20:54,5.302,0.115,1,0,0,0,p,9413450
2021-09-09 21:00,5.292,0.098,1,0,0,0,p,9413450
2021-09-09 21:06,5.174,0.121,1,0,0,0,p,9413450
2021-09-09 21:12,5.085,0.082,1,0,0,0,p,9413450
2021-09-09 21:18,5.023,0.075,1,0,0,0,p,9413450
2021-09-09 21:24,4.993,0.125,1,0,0,0,p,9413450
2021-09-09 21:30,5.0,0.112,1,0,0,0,p,9413450
2021-09-09 21:36,4.905,0.098,1,0,0,0,p,9413450
2021-09-09 21:42,4.682,0.125,1,0,0,0,p,9413450
2021-09-09 21:48,4.616,0.092,1,0,0,0,p,9413450
2021-09-09 21:54,4.596,0.102,1,0,0,0,p,9413450
2021-09-09 22:00,4.459,0.092,1,0,0,0,p,9413450
2021-09-09 22:06,4.416,0.102,1,0,0,0,p,9413450
2021-09-09 22:12,4.245,0.098,1,0,0,0,p,9413450
2021-09-09 22:18,4.104,0.075,1,0,0,0,p,9413450
2021-09-09 22:24,4.068,0.108,1,0,0,0,p,9413450
2021-09-09 22:30,3.95,0.095,1,0,0,0,p,9413450
2021-09-09 22:36,3.839,0.118,1,0,0,0,p,9413450
2021-09-09 22:42,3.763,0.108,1,0,0,0,p,9413450
2021-09-09 22:48,3.642,0.089,1,0,0,0,p,9413450
2021-09-09 22:54,3.533,0.121,0,0,0,0,p,9413450
2021-09-09 23:00,3.379,0.118,1,0,0,0,p,9413450
2021-09-09 23:06,3.297,0.089,1,0,0,0,p,9413450
2021-09-09 23:12,3.219,0.089,1,0,0,0,p,9413450
2021-09-09 23:18,3.136,0.098,1,0,0,0,p,9413450
2021-09-09 23:24,2.956,0.095,1,0,0,0,p,9413450
2021-09-09 23:30,2.871,0.089,1,0,0,0,p,9413450
2021-09-09 23:36,2.759,0.095,0,0,0,0,p,9413450
2021-09-09 23:42,2.638,0.089,1,0,0,0,p,9413450
2021-09-09 23:48,2.625,0.082,1,0,0,0,p,9413450
2021-09-09 23:54,2.493,0.108,1,0,0,0,p,9413450
2021-09-10 00:00,2.369,0.085,1,0,0,0,p,9413450
2021-09-10 00:06,2.283,0.089,0,0,0,0,p,9413450
2021-09-10 00:12,2.178,0.082,1,0,0,0,p,9413450
2021-09-10 00:18,2.156,0.098,0,0,0,0,p,9413450
2021-09-10 00:24,1.982,0.105,1,0,0,0,p,9413450
2021-09-10 00:30,1.955,0.089,0,0,0,0,p,9413450
2021-09-10 00:36,1.841,0.092,1,0,0,0,p,9413450
2021-09-10 00:42,1.775,0.085,1,0,0,0,p,9413450
2021-09-10 00:48,1.722,0.072,1,0,0,0,p,9413450
2021-09-10 00:54,1.624,0.108,1,0,0,0,p,9413450
2021-09-10 01:00,1.552,0.085,1,0,0,0,p,9413450
2021-09-10 01:06,1.621,0.075,1,0,0,0,p,9413450
2021-09-10 01:12,1.539,0.082,1,0,0,0,p,9413450
