Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.217,0.075,0,0,0,0,p,2695535
2021-09-09 18:18,1.24,0.059,0,0,0,0,p,2695535
2021-09-09 18:24,1.047,0.069,0,0,0,0,p,2695535
2021-09-09 18:30,1.138,0.043,0,0,0,0,p,2695535
2021-09-09 18:36,0.971,0.046,0,0,0,0,p,2695535
2021-09-09 18:42,0.902,0.075,0,0,0,0,p,2695535
2021-09-09 18:48,0.948,0.069,0,0,0,0,p,2695535
2021-09-09 18:54,0.86,0.052,0,0,0,0,p,2695535
2021-09-09 19:00,0.843,0.059,0,0,0,0,p,2695535
2021-09-09 19:06,0.764,0.062,0,0,0,0,p,2695535
2021-09-09 19:12,0.696,0.049,0,0,0,0,p,2695535
2021-09-09 19:18,0.705,0.03,0,0,0,0,p,2695535
2021-09-09 19:24,0.719,0.043,0,0,0,0,p,2695535
2021-09-09 19:30,0.607,0.03,0,0,0,0,p,2695535
2021-09-09 19:36,0.584,0.062,0,0,0,0,p,2695535
2021-09-09 19:42,0.515,0.026,0,0,0,0,p,2695535
2021-09-09 19:48,0.561,0.016,0,0,0,0,p,2695535
2021-09-09 19:54,0.472,0.043,0,0,0,0,p,2695535
2021-09-09 20:00,0.558,0.02,0,0,0,0,p,2695535
2021-09-09 20:06,0.591,0.036,0,0,0,0,p,2695535
2021-09-09 20:12,0.574,0.03,0,0,0,0,p,2695535
2021-09-09 20:18,0.604,0.03,0,0,0,0,p,2695535
2021-09-09 20:24,0.597,0.052,0,0,0,0,p,2695535
2021-09-09 20:30,0.591,0.033,0,0,0,0,p,2695535
2021-09-09 20:36,0.646,0.052,0,0,0,0,p,2695535
2021-09-09 20:42,0.676,0.036,0,0,0,0,p,2695535
2021-09-09 20:48,0.679,0.01,0,0,0,0,p,2695535
2021-09-09 20:54,0.732,0.049,0,0,0,0,p,2695535
2021-09-09 21:00,0.689,0.023,0,0,0,0,p,2695535
2021-09-09 21:06,0.755,0.023,0,0,0,0,p,2695535
2021-09-09 21:12,0.83,0.026,0,0,0,0,p,2695535
2021-09-09 21:18,0.866,0.023,0,0,0,0,p,2695535
2021-09-09 21:24,0.899,0.02,0,0,0,0,p,2695535
2021-09-09 21:30,0.938,0.023,0,0,0,0,p,2695535
2021-09-09 21:36,0.948,0.016,0,0,0,0,p,2695535
2021-09-09 21:42,1.017,0.016,0,0,0,0,p,2695535
2021-09-09 21:48,1.093,0.039,0,0,0,0,p,2695535
2021-09-09 21:54,1.119,0.046,0,0,0,0,p,2695535
2021-09-09 22:00,1.224,0.016,0,0,0,0,p,2695535
2021-09-09 22:06,1.24,0.026,0,0,0,0,p,2695535
2021-09-09 22:12,1.302,0.036,0,0,0,0,p,2695535
2021-09-09 22:18,1.388,0.033,0,0,0,0,p,2695535
2021-09-09 22:24,1.457,0.023,0,0,0,0,p,2695535
2021-09-09 22:30,1.529,0.052,0,0,0,0,p,2695535
2021-09-09 22:36,1.598,0.049,0,0,0,0,p,2695535
2021-09-09 22:42,1.647,0.03,0,0,0,0,p,2695535
2021-09-09 22:48,1.768,0.039,0,0,0,0,p,2695535
2021-09-09 22:54,1.788,0.013,0,0,0,0,p,2695535
2021-09-09 23:00,1.847,0.026,0,0,0,0,p,2695535
2021-09-09 23:06,1.926,0.02,0,0,0,0,p,2695535
2021-09-09 23:12,2.001,0.02,0,0,0,0,p,2695535
2021-09-09 23:18,2.077,0.02,0,0,0,0,p,2695535
2021-09-09 23:24,2.165,0.023,0,0,0,0,p,2695535
2021-09-09 23:30,2.26,0.013,0,0,0,0,p,2695535
2021-09-09 23:36,2.32,0.016,0,0,0,0,p,2695535
2021-09-09 23:42,2.405,0.02,0,0,0,0,p,2695535
2021-09-09 23:48,2.461,0.02,0,0,0,0,p,2695535
2021-09-09 23:54,2.497,0.023,0,0,0,0,p,2695535
2021-09-10 00:00,2.559,0.033,0,0,0,0,p,2695535
2021-09-10 00:06,2.631,0.013,0,0,0,0,p,2695535
2021-09-10 00:12,2.657,0.01,0,0,0,0,p,2695535
2021-09-10 00:18,2.746,0.023,0,0,0,0,p,2695535
2021-09-10 00:24,2.799,0.013,0,0,0,0,p,2695535
2021-09-10 00:30,2.881,0.039,0,0,0,0,p,2695535
2021-09-10 00:36,2.917,0.02,0,0,0,0,p,2695535
2021-09-10 00:42,2.946,0.013,0,0,0,0,p,2695535
2021-09-10 00:48,3.002,0.013,0,0,0,0,p,2695535
2021-09-10 00:54,3.048,0.023,0,0,0,0,p,2695535
2021-09-10 01:00,3.11,0.007,0,0,0,0,p,2695535
2021-09-10 01:06,3.14,0.01,1,0,0,0,p,2695535
2021-09-10 01:12,3.189,0.016,0,0,0,0,p,2695535
2021-09-10 01:18,3.189,0.02,0,0,0,0,p,2695535
