Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,580.259,0.026,1,0,0,0,p,9087077
2021-09-09 18:18,580.269,0.026,1,0,0,0,p,9087077
2021-09-09 18:24,580.269,0.026,1,0,0,0,p,9087077
2021-09-09 18:30,580.285,0.023,1,0,0,0,p,9087077
2021-09-09 18:36,580.279,0.023,1,0,0,0,p,9087077
2021-09-09 18:42,580.282,0.026,1,0,0,0,p,9087077
2021-09-09 18:48,580.289,0.023,1,0,0,0,p,9087077
2021-09-09 18:54,580.308,0.023,1,0,0,0,p,9087077
2021-09-09 19:00,580.302,0.026,1,0,0,0,p,9087077
2021-09-09 19:06,580.305,0.026,1,0,0,0,p,9087077
2021-09-09 19:12,580.315,0.026,1,0,0,0,p,9087077
2021-09-09 19:18,580.338,0.023,1,0,0,0,p,9087077
2021-09-09 19:24,580.351,0.026,1,0,0,0,p,9087077
2021-09-09 19:30,580.354,0.023,1,0,0,0,p,9087077
2021-09-09 19:36,580.364,0.023,1,0,0,0,p,9087077
2021-09-09 19:42,580.377,0.023,1,0,0,0,p,9087077
2021-09-09 19:48,580.404,0.02,1,0,0,0,p,9087077
2021-09-09 19:54,580.397,0.023,1,0,0,0,p,9087077
2021-09-09 20:00,580.404,0.026,1,0,0,0,p,9087077
2021-09-09 20:06,580.417,0.023,1,0,0,0,p,9087077
2021-09-09 20:12,580.417,0.02,1,0,0,0,p,9087077
2021-09-09 20:18,580.413,0.023,1,0,0,0,p,9087077
2021-09-09 20:24,580.413,0.026,1,0,0,0,p,9087077
2021-09-09 20:30,580.413,0.026,1,0,0,0,p,9087077
2021-09-09 20:36,580.427,0.02,1,0,0,0,p,9087077
2021-09-09 20:42,580.41,0.026,1,0,0,0,p,9087077
2021-09-09 20:48,580.404,0.023,1,0,0,0,p,9087077
2021-09-09 20:54,580.394,0.026,1,0,0,0,p,9087077
2021-09-09 21:00,580.404,0.023,1,0,0,0,p,9087077
2021-09-09 21:06,580.39,0.026,1,0,0,0,p,9087077
2021-09-09 21:12,580.371,0.026,1,0,0,0,p,9087077
2021-09-09 21:18,580.358,0.026,1,0,0,0,p,9087077
2021-09-09 21:24,580.348,0.026,1,0,0,0,p,9087077
2021-09-09 21:30,580.335,0.026,1,0,0,0,p,9087077
2021-09-09 21:36,580.331,0.023,1,0,0,0,p,9087077
2021-09-09 21:42,580.315,0.026,1,0,0,0,p,9087077
2021-09-09 21:48,580.299,0.026,1,0,0,0,p,9087077
2021-09-09 21:54,580.272,0.026,1,0,0,0,p,9087077
2021-09-09 22:00,580.269,0.026,1,0,0,0,p,9087077
2021-09-09 22:06,580.266,0.026,1,0,0,0,p,9087077
2021-09-09 22:12,580.259,0.03,1,0,0,0,p,9087077
2021-09-09 22:18,580.253,0.023,1,0,0,0,p,9087077
2021-09-09 22:24,580.24,0.03,1,0,0,0,p,9087077
2021-09-09 22:30,580.24,0.026,1,0,0,0,p,9087077
2021-09-09 22:36,580.243,0.026,1,0,0,0,p,9087077
2021-09-09 22:42,580.249,0.026,1,0,0,0,p,9087077
2021-09-09 22:48,580.256,0.026,1,0,0,0,p,9087077
2021-09-09 22:54,580.262,0.03,1,0,0,0,p,9087077
2021-09-09 23:00,580.282,0.026,0,0,0,0,p,9087077
2021-09-09 23:06,580.282,0.026,1,0,0,0,p,9087077
2021-09-09 23:12,580.299,0.03,1,0,0,0,p,9087077
2021-09-09 23:18,580.315,0.026,1,0,0,0,p,9087077
2021-09-09 23:24,580.338,0.03,1,0,0,0,p,9087077
2021-09-09 23:30,580.361,0.03,1,0,0,0,p,9087077
2021-09-09 23:36,580.387,0.03,1,0,0,0,p,9087077
2021-09-09 23:42,580.407,0.026,1,0,0,0,p,9087077
2021-09-09 23:48,580.427,0.026,1,0,0,0,p,9087077
2021-09-09 23:54,580.449,0.023,1,0,0,0,p,9087077
2021-09-10 00:00,580.476,0.026,1,0,0,0,p,9087077
2021-09-10 00:06,580.495,0.026,1,0,0,0,p,9087077
2021-09-10 00:12,580.515,0.023,1,0,0,0,p,9087077
2021-09-10 00:18,580.528,0.023,1,0,0,0,p,9087077
2021-09-10 00:24,580.535,0.023,1,0,0,0,p,9087077
2021-09-10 00:30,580.541,0.02,1,0,0,0,p,9087077
2021-09-10 00:36,580.554,0.02,1,0,0,0,p,9087077
2021-09-10 00:42,580.558,0.02,1,0,0,0,p,9087077
2021-09-10 00:48,580.561,0.02,1,0,0,0,p,9087077
2021-09-10 00:54,580.561,0.016,1,0,0,0,p,9087077
2021-09-10 01:00,580.561,0.02,1,0,0,0,p,9087077
2021-09-10 01:06,580.571,0.023,1,0,0,0,p,9087077
2021-09-10 01:12,580.587,0.02,1,0,0,0,p,9087077
