Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.958,0.026,0,0,0,0,p,8577330
2021-09-09 18:18,1.981,0.023,1,0,0,0,p,8577330
2021-09-09 18:24,1.995,0.026,1,0,0,0,p,8577330
2021-09-09 18:30,2.017,0.023,1,0,0,0,p,8577330
2021-09-09 18:36,2.027,0.02,1,0,0,0,p,8577330
2021-09-09 18:42,2.04,0.026,0,0,0,0,p,8577330
2021-09-09 18:48,2.073,0.033,1,0,0,0,p,8577330
2021-09-09 18:54,2.099,0.026,0,0,0,0,p,8577330
2021-09-09 19:00,2.129,0.02,1,0,0,0,p,8577330
2021-09-09 19:06,2.145,0.02,0,0,0,0,p,8577330
2021-09-09 19:12,2.165,0.023,0,0,0,0,p,8577330
2021-09-09 19:18,2.198,0.02,1,0,0,0,p,8577330
2021-09-09 19:24,2.231,0.02,1,0,0,0,p,8577330
2021-09-09 19:30,2.257,0.02,0,0,0,0,p,8577330
2021-09-09 19:36,2.267,0.02,0,0,0,0,p,8577330
2021-09-09 19:42,2.29,0.023,1,0,0,0,p,8577330
2021-09-09 19:48,2.296,0.023,1,0,0,0,p,8577330
2021-09-09 19:54,2.316,0.023,0,0,0,0,p,8577330
2021-09-09 20:00,2.323,0.023,0,0,0,0,p,8577330
2021-09-09 20:06,2.326,0.023,1,0,0,0,p,8577330
2021-09-09 20:12,2.336,0.026,1,0,0,0,p,8577330
2021-09-09 20:18,2.336,0.023,0,0,0,0,p,8577330
2021-09-09 20:24,2.336,0.023,0,0,0,0,p,8577330
2021-09-09 20:30,2.346,0.016,1,0,0,0,p,8577330
2021-09-09 20:36,2.342,0.016,1,0,0,0,p,8577330
2021-09-09 20:42,2.336,0.02,1,0,0,0,p,8577330
2021-09-09 20:48,2.326,0.02,1,0,0,0,p,8577330
2021-09-09 20:54,2.319,0.016,1,0,0,0,p,8577330
2021-09-09 21:00,2.296,0.02,1,0,0,0,p,8577330
2021-09-09 21:06,2.28,0.02,1,0,0,0,p,8577330
2021-09-09 21:12,2.264,0.02,1,0,0,0,p,8577330
2021-09-09 21:18,2.254,0.013,1,0,0,0,p,8577330
2021-09-09 21:24,2.241,0.016,1,0,0,0,p,8577330
2021-09-09 21:30,2.214,0.016,1,0,0,0,p,8577330
2021-09-09 21:36,2.185,0.016,0,0,0,0,p,8577330
2021-09-09 21:42,2.155,0.016,1,0,0,0,p,8577330
2021-09-09 21:48,2.132,0.016,1,0,0,0,p,8577330
2021-09-09 21:54,2.099,0.023,1,0,0,0,p,8577330
2021-09-09 22:00,2.073,0.023,1,0,0,0,p,8577330
2021-09-09 22:06,2.044,0.02,1,0,0,0,p,8577330
2021-09-09 22:12,2.021,0.02,1,0,0,0,p,8577330
2021-09-09 22:18,1.991,0.02,0,0,0,0,p,8577330
2021-09-09 22:24,1.962,0.013,1,0,0,0,p,8577330
2021-09-09 22:30,1.926,0.016,1,0,0,0,p,8577330
2021-09-09 22:36,1.886,0.02,1,0,0,0,p,8577330
2021-09-09 22:42,1.86,0.02,1,0,0,0,p,8577330
2021-09-09 22:48,1.83,0.013,1,0,0,0,p,8577330
2021-09-09 22:54,1.788,0.02,1,0,0,0,p,8577330
2021-09-09 23:00,1.762,0.02,1,0,0,0,p,8577330
2021-09-09 23:06,1.722,0.016,1,0,0,0,p,8577330
2021-09-09 23:12,1.689,0.023,1,0,0,0,p,8577330
2021-09-09 23:18,1.647,0.02,0,0,0,0,p,8577330
2021-09-09 23:24,1.611,0.023,0,0,0,0,p,8577330
2021-09-09 23:30,1.575,0.016,1,0,0,0,p,8577330
2021-09-09 23:36,1.552,0.02,1,0,0,0,p,8577330
2021-09-09 23:42,1.515,0.023,1,0,0,0,p,8577330
2021-09-09 23:48,1.476,0.02,1,0,0,0,p,8577330
2021-09-09 23:54,1.453,0.023,0,0,0,0,p,8577330
2021-09-10 00:00,1.424,0.02,0,0,0,0,p,8577330
2021-09-10 00:06,1.397,0.016,1,0,0,0,p,8577330
2021-09-10 00:12,1.368,0.02,0,0,0,0,p,8577330
2021-09-10 00:18,1.335,0.02,0,0,0,0,p,8577330
2021-09-10 00:24,1.312,0.013,1,0,0,0,p,8577330
2021-09-10 00:30,1.292,0.016,1,0,0,0,p,8577330
2021-09-10 00:36,1.263,0.013,1,0,0,0,p,8577330
2021-09-10 00:42,1.24,0.013,1,0,0,0,p,8577330
2021-09-10 00:48,1.227,0.01,1,0,0,0,p,8577330
2021-09-10 00:54,1.201,0.016,1,0,0,0,p,8577330
2021-09-10 01:00,1.187,0.007,1,0,0,0,p,8577330
2021-09-10 01:06,1.171,0.01,0,0,0,0,p,8577330
2021-09-10 01:12,1.145,0.013,1,0,0,0,p,8577330
