Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,1.564,0.682,1,0,0,0,p,8534720
2021-09-09 18:24,1.561,0.594,1,0,0,0,p,8534720
2021-09-09 18:30,1.466,0.518,1,0,0,0,p,8534720
2021-09-09 18:36,1.364,0.643,1,0,0,0,p,8534720
2021-09-09 18:42,1.203,0.804,0,0,0,0,p,8534720
2021-09-09 18:48,1.207,0.702,1,0,0,0,p,8534720
2021-09-09 18:54,1.049,0.755,1,0,0,0,p,8534720
2021-09-09 19:00,0.885,0.715,1,0,0,0,p,8534720
2021-09-09 19:06,1.026,0.741,1,0,0,0,p,8534720
2021-09-09 19:12,0.974,0.702,1,0,0,0,p,8534720
2021-09-09 19:18,0.888,0.781,1,0,0,0,p,8534720
2021-09-09 19:24,0.839,0.791,1,0,0,0,p,8534720
2021-09-09 19:30,0.905,0.627,1,0,0,0,p,8534720
2021-09-09 19:36,0.731,0.804,1,0,0,0,p,8534720
2021-09-09 19:42,0.774,0.607,1,0,0,0,p,8534720
2021-09-09 19:48,0.803,0.823,0,0,0,0,p,8534720
2021-09-09 19:54,0.718,0.912,1,0,0,0,p,8534720
2021-09-09 20:00,0.728,0.807,1,0,0,0,p,8534720
2021-09-09 20:06,0.633,0.83,1,0,0,0,p,8534720
2021-09-09 20:12,0.774,0.679,1,0,0,0,p,8534720
2021-09-09 20:18,0.58,0.768,1,0,0,0,p,8534720
2021-09-09 20:24,0.57,0.876,1,0,0,0,p,8534720
2021-09-09 20:30,0.724,0.676,1,0,0,0,p,8534720
2021-09-09 20:36,0.76,0.787,1,0,0,0,p,8534720
2021-09-09 20:42,0.77,0.807,1,0,0,0,p,8534720
2021-09-09 20:48,0.751,0.719,1,0,0,0,p,8534720
2021-09-09 20:54,0.872,0.879,0,0,0,0,p,8534720
2021-09-09 21:00,0.99,0.82,1,0,0,0,p,8534720
2021-09-09 21:06,1.22,0.843,0,0,0,0,p,8534720
2021-09-09 21:12,1.249,0.794,0,0,0,0,p,8534720
2021-09-09 21:18,1.358,0.6,1,0,0,0,p,8534720
2021-09-09 21:24,1.604,0.768,1,0,0,0,p,8534720
2021-09-09 21:30,1.666,0.741,1,0,0,0,p,8534720
2021-09-09 21:36,1.902,0.81,0,0,0,0,p,8534720
2021-09-09 21:42,1.817,0.591,1,0,0,0,p,8534720
2021-09-09 21:48,1.886,0.548,1,0,0,0,p,8534720
2021-09-09 21:54,2.096,0.83,0,0,0,0,p,8534720
2021-09-09 22:00,2.155,0.774,0,0,0,0,p,8534720
2021-09-09 22:06,2.348,0.738,1,0,0,0,p,8534720
2021-09-09 22:12,2.516,0.735,0,0,0,0,p,8534720
2021-09-09 22:18,2.611,0.725,1,0,0,0,p,8534720
2021-09-09 22:24,2.663,0.764,0,0,0,0,p,8534720
2021-09-09 22:30,2.827,0.781,1,0,0,0,p,8534720
2021-09-09 22:36,2.847,0.804,1,0,0,0,p,8534720
2021-09-09 22:42,3.07,0.745,1,0,0,0,p,8534720
2021-09-09 22:48,3.185,0.879,0,0,0,0,p,8534720
2021-09-09 22:54,3.221,0.617,1,0,0,0,p,8534720
2021-09-09 23:00,3.293,0.61,1,0,0,0,p,8534720
2021-09-09 23:06,3.694,0.692,1,0,0,0,p,8534720
2021-09-09 23:12,3.89,0.623,1,0,0,0,p,8534720
2021-09-09 23:18,3.93,0.719,0,0,0,0,p,8534720
2021-09-09 23:24,3.995,0.892,0,0,0,0,p,8534720
2021-09-09 23:30,4.081,0.65,1,0,0,0,p,8534720
2021-09-09 23:36,4.176,0.774,1,0,0,0,p,8534720
2021-09-09 23:42,4.314,0.84,0,0,0,0,p,8534720
2021-09-09 23:48,4.448,0.705,1,0,0,0,p,8534720
2021-09-09 23:54,4.56,0.646,1,0,0,0,p,8534720
2021-09-10 00:00,4.786,0.745,1,0,0,0,p,8534720
2021-09-10 00:06,4.747,0.673,1,0,0,0,p,8534720
2021-09-10 00:12,4.868,0.663,1,0,0,0,p,8534720
2021-09-10 00:18,4.907,0.787,0,0,0,0,p,8534720
2021-09-10 00:24,4.806,0.673,1,0,0,0,p,8534720
2021-09-10 00:30,4.875,0.82,1,0,0,0,p,8534720
2021-09-10 00:36,4.822,0.709,0,0,0,0,p,8534720
2021-09-10 00:42,4.953,0.65,1,0,0,0,p,8534720
2021-09-10 00:48,4.98,0.974,1,0,0,0,p,8534720
2021-09-10 00:54,5.242,0.682,0,0,0,0,p,8534720
2021-09-10 01:00,5.203,0.827,1,0,0,0,p,8534720
2021-09-10 01:06,5.239,0.653,1,0,0,0,p,8534720
2021-09-10 01:12,5.229,0.912,1,0,0,0,p,8534720
