Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.04,0.013,0,0,0,0,p,9497645
2021-09-09 18:18,1.04,0.01,0,0,0,0,p,9497645
2021-09-09 18:24,1.05,0.01,0,0,0,0,p,9497645
2021-09-09 18:30,1.066,0.007,0,0,0,0,p,9497645
2021-09-09 18:36,1.06,0.007,1,0,0,0,p,9497645
2021-09-09 18:42,1.066,0.003,0,0,0,0,p,9497645
2021-09-09 18:48,1.073,0.02,1,0,0,0,p,9497645
2021-09-09 18:54,1.076,0.01,1,0,0,0,p,9497645
2021-09-09 19:00,1.089,0.007,0,0,0,0,p,9497645
2021-09-09 19:06,1.099,0.007,0,0,0,0,p,9497645
2021-09-09 19:12,1.122,0.01,1,0,0,0,p,9497645
2021-09-09 19:18,1.152,0.007,1,0,0,0,p,9497645
2021-09-09 19:24,1.145,0.01,0,0,0,0,p,9497645
2021-09-09 19:30,1.155,0.01,0,0,0,0,p,9497645
2021-09-09 19:36,1.178,0.01,1,0,0,0,p,9497645
2021-09-09 19:42,1.178,0.016,0,0,0,0,p,9497645
2021-09-09 19:48,1.191,0.01,0,0,0,0,p,9497645
2021-09-09 19:54,1.211,0.007,0,0,0,0,p,9497645
2021-09-09 20:00,1.204,0.007,0,0,0,0,p,9497645
2021-09-09 20:06,1.211,0.007,0,0,0,0,p,9497645
2021-09-09 20:12,1.23,0.007,0,0,0,0,p,9497645
2021-09-09 20:18,1.224,0.007,0,0,0,0,p,9497645
2021-09-09 20:24,1.237,0.01,0,0,0,0,p,9497645
2021-09-09 20:30,1.276,0.013,0,0,0,0,p,9497645
2021-09-09 20:36,1.293,0.007,0,0,0,0,p,9497645
2021-09-09 20:42,1.316,0.007,0,0,0,0,p,9497645
2021-09-09 20:48,1.325,0.007,1,0,0,0,p,9497645
2021-09-09 20:54,1.345,0.007,1,0,0,0,p,9497645
2021-09-09 21:00,1.381,0.013,1,0,0,0,p,9497645
2021-09-09 21:06,1.404,0.007,0,0,0,0,p,9497645
2021-09-09 21:12,1.388,0.007,0,0,0,0,p,9497645
2021-09-09 21:18,1.388,0.007,0,0,0,0,p,9497645
2021-09-09 21:24,1.398,0.01,0,0,0,0,p,9497645
2021-09-09 21:30,1.407,0.003,1,0,0,0,p,9497645
2021-09-09 21:36,1.414,0.007,0,0,0,0,p,9497645
2021-09-09 21:42,1.411,0.007,0,0,0,0,p,9497645
2021-09-09 21:48,1.404,0.007,1,0,0,0,p,9497645
2021-09-09 21:54,1.414,0.007,1,0,0,0,p,9497645
2021-09-09 22:00,1.411,0.007,0,0,0,0,p,9497645
2021-09-09 22:06,1.417,0.007,0,0,0,0,p,9497645
2021-09-09 22:12,1.434,0.013,0,0,0,0,p,9497645
2021-09-09 22:18,1.45,0.007,0,0,0,0,p,9497645
2021-09-09 22:24,1.45,0.007,0,0,0,0,p,9497645
2021-09-09 22:30,1.444,0.01,0,0,0,0,p,9497645
2021-09-09 22:36,1.463,0.007,0,0,0,0,p,9497645
2021-09-09 22:42,1.47,0.01,0,0,0,0,p,9497645
2021-09-09 22:48,1.47,0.01,0,0,0,0,p,9497645
2021-09-09 22:54,1.483,0.007,0,0,0,0,p,9497645
2021-09-09 23:00,1.47,0.007,0,0,0,0,p,9497645
2021-09-09 23:06,1.463,0.007,0,0,0,0,p,9497645
2021-09-09 23:12,1.463,0.007,1,0,0,0,p,9497645
2021-09-09 23:18,1.44,0.007,1,0,0,0,p,9497645
2021-09-09 23:24,1.44,0.007,0,0,0,0,p,9497645
2021-09-09 23:30,1.434,0.01,0,0,0,0,p,9497645
2021-09-09 23:36,1.414,0.007,1,0,0,0,p,9497645
2021-09-09 23:42,1.404,0.007,0,0,0,0,p,9497645
2021-09-09 23:48,1.411,0.01,0,0,0,0,p,9497645
2021-09-09 23:54,1.414,0.01,0,0,0,0,p,9497645
2021-09-10 00:00,1.388,0.02,1,0,0,0,p,9497645
2021-09-10 00:06,1.352,0.02,0,0,0,0,p,9497645
2021-09-10 00:12,1.332,0.007,1,0,0,0,p,9497645
2021-09-10 00:18,1.332,0.01,0,0,0,0,p,9497645
2021-09-10 00:24,1.322,0.01,0,0,0,0,p,9497645
2021-09-10 00:30,1.28,0.013,0,0,0,0,p,9497645
2021-09-10 00:36,1.25,0.007,0,0,0,0,p,9497645
2021-09-10 00:42,1.253,0.007,0,0,0,0,p,9497645
2021-09-10 00:48,1.224,0.016,0,0,0,0,p,9497645
2021-09-10 00:54,1.181,0.016,0,0,0,0,p,9497645
2021-09-10 01:00,1.152,0.016,0,0,0,0,p,9497645
2021-09-10 01:06,1.132,0.01,0,0,0,0,p,9497645
2021-09-10 01:12,1.119,0.013,0,0,0,0,p,9497645
2021-09-10 01:18,1.083,0.01,0,0,0,0,p,9497645
