Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.88,0.046,0,0,0,0,p,8722956
2021-09-09 18:18,1.831,0.039,0,0,0,0,p,8722956
2021-09-09 18:24,1.752,0.069,0,0,0,0,p,8722956
2021-09-09 18:30,1.667,0.03,0,0,0,0,p,8722956
2021-09-09 18:36,1.608,0.036,0,0,0,0,p,8722956
2021-09-09 18:42,1.437,0.095,0,0,0,0,p,8722956
2021-09-09 18:48,1.394,0.039,0,0,0,0,p,8722956
2021-09-09 18:54,1.293,0.039,0,0,0,0,p,8722956
2021-09-09 19:00,1.247,0.03,0,0,0,0,p,8722956
2021-09-09 19:06,1.184,0.03,1,0,0,0,p,8722956
2021-09-09 19:12,1.125,0.036,0,0,0,0,p,8722956
2021-09-09 19:18,1.047,0.023,1,0,0,0,p,8722956
2021-09-09 19:24,0.978,0.036,0,0,0,0,p,8722956
2021-09-09 19:30,0.958,0.026,0,0,0,0,p,8722956
2021-09-09 19:36,0.955,0.016,1,0,0,0,p,8722956
2021-09-09 19:42,0.906,0.023,1,0,0,0,p,8722956
2021-09-09 19:48,0.82,0.03,1,0,0,0,p,8722956
2021-09-09 19:54,0.764,0.023,1,0,0,0,p,8722956
2021-09-09 20:00,0.755,0.016,1,0,0,0,p,8722956
2021-09-09 20:06,0.748,0.026,1,0,0,0,p,8722956
2021-09-09 20:12,0.702,0.036,0,0,0,0,p,8722956
2021-09-09 20:18,0.636,0.033,0,0,0,0,p,8722956
2021-09-09 20:24,0.623,0.036,0,0,0,0,p,8722956
2021-09-09 20:30,0.614,0.023,0,0,0,0,p,8722956
2021-09-09 20:36,0.518,0.03,0,0,0,0,p,8722956
2021-09-09 20:42,0.535,0.03,1,0,0,0,p,8722956
2021-09-09 20:48,0.633,0.023,1,0,0,0,p,8722956
2021-09-09 20:54,0.633,0.023,1,0,0,0,p,8722956
2021-09-09 21:00,0.623,0.02,1,0,0,0,p,8722956
2021-09-09 21:06,0.61,0.023,1,0,0,0,p,8722956
2021-09-09 21:12,0.587,0.023,1,0,0,0,p,8722956
2021-09-09 21:18,0.61,0.036,1,0,0,0,p,8722956
2021-09-09 21:24,0.679,0.023,1,0,0,0,p,8722956
2021-09-09 21:30,0.745,0.039,0,0,0,0,p,8722956
2021-09-09 21:36,0.817,0.02,0,0,0,0,p,8722956
2021-09-09 21:42,0.814,0.013,0,0,0,0,p,8722956
2021-09-09 21:48,0.853,0.023,0,0,0,0,p,8722956
2021-09-09 21:54,0.896,0.023,0,0,0,0,p,8722956
2021-09-09 22:00,0.925,0.023,1,0,0,0,p,8722956
2021-09-09 22:06,0.958,0.016,1,0,0,0,p,8722956
2021-09-09 22:12,0.994,0.023,0,0,0,0,p,8722956
2021-09-09 22:18,1.04,0.02,1,0,0,0,p,8722956
2021-09-09 22:24,1.089,0.026,0,0,0,0,p,8722956
2021-09-09 22:30,1.158,0.023,0,0,0,0,p,8722956
2021-09-09 22:36,1.22,0.023,0,0,0,0,p,8722956
2021-09-09 22:42,1.263,0.02,1,0,0,0,p,8722956
2021-09-09 22:48,1.316,0.02,1,0,0,0,p,8722956
2021-09-09 22:54,1.388,0.033,0,0,0,0,p,8722956
2021-09-09 23:00,1.447,0.02,0,0,0,0,p,8722956
2021-09-09 23:06,1.539,0.026,0,0,0,0,p,8722956
2021-09-09 23:12,1.598,0.016,1,0,0,0,p,8722956
2021-09-09 23:18,1.67,0.033,1,0,0,0,p,8722956
2021-09-09 23:24,1.775,0.033,0,0,0,0,p,8722956
2021-09-09 23:30,1.857,0.02,0,0,0,0,p,8722956
2021-09-09 23:36,1.932,0.026,0,0,0,0,p,8722956
2021-09-09 23:42,1.995,0.02,0,0,0,0,p,8722956
2021-09-09 23:48,2.083,0.03,0,0,0,0,p,8722956
2021-09-09 23:54,2.175,0.023,0,0,0,0,p,8722956
2021-09-10 00:00,2.251,0.02,0,0,0,0,p,8722956
2021-09-10 00:06,2.326,0.03,0,0,0,0,p,8722956
2021-09-10 00:12,2.405,0.016,1,0,0,0,p,8722956
2021-09-10 00:18,2.467,0.02,0,0,0,0,p,8722956
2021-09-10 00:24,2.536,0.03,0,0,0,0,p,8722956
2021-09-10 00:30,2.628,0.023,0,0,0,0,p,8722956
2021-09-10 00:36,2.68,0.016,1,0,0,0,p,8722956
2021-09-10 00:42,2.74,0.036,1,0,0,0,p,8722956
2021-09-10 00:48,2.795,0.036,1,0,0,0,p,8722956
2021-09-10 00:54,2.851,0.026,0,0,0,0,p,8722956
2021-09-10 01:00,2.917,0.016,0,0,0,0,p,8722956
2021-09-10 01:06,2.972,0.03,0,0,0,0,p,8722956
2021-09-10 01:12,3.045,0.023,0,0,0,0,p,8722956
2021-09-10 01:18,3.107,0.026,1,0,0,0,p,8722956
