Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.604,0.007,1,0,0,0,p,8770475
2021-09-09 18:18,0.623,0.033,0,0,0,0,p,8770475
2021-09-09 18:24,0.604,0.016,0,0,0,0,p,8770475
2021-09-09 18:30,0.62,0.02,1,0,0,0,p,8770475
2021-09-09 18:36,0.64,0.023,0,0,0,0,p,8770475
2021-09-09 18:42,0.554,0.24,0,0,0,0,p,8770475
2021-09-09 18:48,0.558,0.049,1,0,0,0,p,8770475
2021-09-09 18:54,0.535,0.069,0,0,0,0,p,8770475
2021-09-09 19:00,0.617,0.049,0,0,0,0,p,8770475
2021-09-09 19:06,0.659,0.085,0,0,0,0,p,8770475
2021-09-09 19:12,0.63,0.046,0,0,0,0,p,8770475
2021-09-09 19:18,0.63,0.059,0,0,0,0,p,8770475
2021-09-09 19:24,0.679,0.095,0,0,0,0,p,8770475
2021-09-09 19:30,0.725,0.046,1,0,0,0,p,8770475
2021-09-09 19:36,0.712,0.016,1,0,0,0,p,8770475
2021-09-09 19:42,0.725,0.039,0,0,0,0,p,8770475
2021-09-09 19:48,0.722,0.046,0,0,0,0,p,8770475
2021-09-09 19:54,0.81,0.033,1,0,0,0,p,8770475
2021-09-09 20:00,0.774,0.049,0,0,0,0,p,8770475
2021-09-09 20:06,0.748,0.043,0,0,0,0,p,8770475
2021-09-09 20:12,0.751,0.033,0,0,0,0,p,8770475
2021-09-09 20:18,0.814,0.059,0,0,0,0,p,8770475
2021-09-09 20:24,0.906,0.046,0,0,0,0,p,8770475
2021-09-09 20:30,0.82,0.046,0,0,0,0,p,8770475
2021-09-09 20:36,0.83,0.033,0,0,0,0,p,8770475
2021-09-09 20:42,0.889,0.02,0,0,0,0,p,8770475
2021-09-09 20:48,0.892,0.01,1,0,0,0,p,8770475
2021-09-09 20:54,0.902,0.016,0,0,0,0,p,8770475
2021-09-09 21:00,0.899,0.016,0,0,0,0,p,8770475
2021-09-09 21:06,0.853,0.013,0,0,0,0,p,8770475
2021-09-09 21:12,0.873,0.007,0,0,0,0,p,8770475
2021-09-09 21:18,0.873,0.066,0,0,0,0,p,8770475
2021-09-09 21:24,0.886,0.016,0,0,0,0,p,8770475
2021-09-09 21:30,0.883,0.03,0,0,0,0,p,8770475
2021-09-09 21:36,0.909,0.01,0,0,0,0,p,8770475
2021-09-09 21:42,0.896,0.02,0,0,0,0,p,8770475
2021-09-09 21:48,0.935,0.013,0,0,0,0,p,8770475
2021-09-09 21:54,0.925,0.016,0,0,0,0,p,8770475
2021-09-09 22:00,0.866,0.043,0,0,0,0,p,8770475
2021-09-09 22:06,0.951,0.023,0,0,0,0,p,8770475
2021-09-09 22:12,0.988,0.016,0,0,0,0,p,8770475
2021-09-09 22:18,0.965,0.007,0,0,0,0,p,8770475
2021-09-09 22:24,1.02,0.01,0,0,0,0,p,8770475
2021-09-09 22:30,1.037,0.003,0,0,0,0,p,8770475
2021-09-09 22:36,1.066,0.01,0,0,0,0,p,8770475
2021-09-09 22:42,1.083,0.003,1,0,0,0,p,8770475
2021-09-09 22:48,1.079,0.01,1,0,0,0,p,8770475
2021-09-09 22:54,1.079,0.02,0,0,0,0,p,8770475
2021-09-09 23:00,1.096,0.007,1,0,0,0,p,8770475
2021-09-09 23:06,1.115,0.013,0,0,0,0,p,8770475
2021-09-09 23:12,1.079,0.007,0,0,0,0,p,8770475
2021-09-09 23:18,1.138,0.007,0,0,0,0,p,8770475
2021-09-09 23:24,1.22,0.016,0,0,0,0,p,8770475
2021-09-09 23:30,1.211,0.026,0,0,0,0,p,8770475
2021-09-09 23:36,1.207,0.046,1,0,0,0,p,8770475
2021-09-09 23:42,1.224,0.056,0,0,0,0,p,8770475
2021-09-09 23:48,1.25,0.056,0,0,0,0,p,8770475
2021-09-09 23:54,1.335,0.026,1,0,0,0,p,8770475
2021-09-10 00:00,1.161,0.302,0,0,0,0,p,8770475
2021-09-10 00:06,0.866,0.4,0,0,0,0,p,8770475
2021-09-10 00:12,1.119,0.072,0,0,0,0,p,8770475
2021-09-10 00:18,1.355,0.033,1,0,0,0,p,8770475
2021-09-10 00:24,1.27,0.075,1,0,0,0,p,8770475
2021-09-10 00:30,1.247,0.121,0,0,0,0,p,8770475
2021-09-10 00:36,1.145,0.056,0,0,0,0,p,8770475
2021-09-10 00:42,1.227,0.075,0,0,0,0,p,8770475
2021-09-10 00:48,1.322,0.085,0,0,0,0,p,8770475
2021-09-10 00:54,1.23,0.069,0,0,0,0,p,8770475
2021-09-10 01:00,1.152,0.089,0,0,0,0,p,8770475
2021-09-10 01:06,1.145,0.325,0,0,0,0,p,8770475
2021-09-10 01:12,1.348,0.22,0,0,0,0,p,8770475
2021-09-10 01:18,1.171,0.19,0,0,0,0,p,8770475
