Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.262,0.03,0,0,0,0,p,8778490
2021-09-09 18:18,0.266,0.03,0,0,0,0,p,8778490
2021-09-09 18:24,0.282,0.033,1,0,0,0,p,8778490
2021-09-09 18:30,0.269,0.03,1,0,0,0,p,8778490
2021-09-09 18:36,0.253,0.03,1,0,0,0,p,8778490
2021-09-09 18:42,0.249,0.026,1,0,0,0,p,8778490
2021-09-09 18:48,0.256,0.026,1,0,0,0,p,8778490
2021-09-09 18:54,0.269,0.033,1,0,0,0,p,8778490
2021-09-09 19:00,0.253,0.026,1,0,0,0,p,8778490
2021-09-09 19:06,0.256,0.036,0,0,0,0,p,8778490
2021-09-09 19:12,0.253,0.033,1,0,0,0,p,8778490
2021-09-09 19:18,0.256,0.033,1,0,0,0,p,8778490
2021-09-09 19:24,0.259,0.036,1,0,0,0,p,8778490
2021-09-09 19:30,0.269,0.036,1,0,0,0,p,8778490
2021-09-09 19:36,0.266,0.039,0,0,0,0,p,8778490
2021-09-09 19:42,0.266,0.036,0,0,0,0,p,8778490
2021-09-09 19:48,0.256,0.043,0,0,0,0,p,8778490
2021-09-09 19:54,0.262,0.033,0,0,0,0,p,8778490
2021-09-09 20:00,0.256,0.036,0,0,0,0,p,8778490
2021-09-09 20:06,0.266,0.043,1,0,0,0,p,8778490
2021-09-09 20:12,0.276,0.036,0,0,0,0,p,8778490
2021-09-09 20:18,0.243,0.033,1,0,0,0,p,8778490
2021-09-09 20:24,0.256,0.039,0,0,0,0,p,8778490
2021-09-09 20:30,0.262,0.036,0,0,0,0,p,8778490
2021-09-09 20:36,0.269,0.036,0,0,0,0,p,8778490
2021-09-09 20:42,0.279,0.036,1,0,0,0,p,8778490
2021-09-09 20:48,0.285,0.036,0,0,0,0,p,8778490
2021-09-09 20:54,0.282,0.033,1,0,0,0,p,8778490
2021-09-09 21:00,0.282,0.036,1,0,0,0,p,8778490
2021-09-09 21:06,0.285,0.036,1,0,0,0,p,8778490
2021-09-09 21:12,0.272,0.036,0,0,0,0,p,8778490
2021-09-09 21:18,0.299,0.039,1,0,0,0,p,8778490
2021-09-09 21:24,0.299,0.039,1,0,0,0,p,8778490
2021-09-09 21:30,0.299,0.033,0,0,0,0,p,8778490
2021-09-09 21:36,0.308,0.033,1,0,0,0,p,8778490
2021-09-09 21:42,0.302,0.036,0,0,0,0,p,8778490
2021-09-09 21:48,0.322,0.039,0,0,0,0,p,8778490
2021-09-09 21:54,0.322,0.039,1,0,0,0,p,8778490
2021-09-09 22:00,0.318,0.033,1,0,0,0,p,8778490
2021-09-09 22:06,0.312,0.033,1,0,0,0,p,8778490
2021-09-09 22:12,0.325,0.039,1,0,0,0,p,8778490
2021-09-09 22:18,0.331,0.046,1,0,0,0,p,8778490
2021-09-09 22:24,0.312,0.036,1,0,0,0,p,8778490
2021-09-09 22:30,0.299,0.039,0,0,0,0,p,8778490
2021-09-09 22:36,0.318,0.036,0,0,0,0,p,8778490
2021-09-09 22:42,0.308,0.043,1,0,0,0,p,8778490
2021-09-09 22:48,0.315,0.039,1,0,0,0,p,8778490
2021-09-09 22:54,0.318,0.033,0,0,0,0,p,8778490
2021-09-09 23:00,0.315,0.036,0,0,0,0,p,8778490
2021-09-09 23:06,0.322,0.043,0,0,0,0,p,8778490
2021-09-09 23:12,0.322,0.036,0,0,0,0,p,8778490
2021-09-09 23:18,0.331,0.036,0,0,0,0,p,8778490
2021-09-09 23:24,0.341,0.039,0,0,0,0,p,8778490
2021-09-09 23:30,0.338,0.036,1,0,0,0,p,8778490
2021-09-09 23:36,0.338,0.043,0,0,0,0,p,8778490
2021-09-09 23:42,0.322,0.039,1,0,0,0,p,8778490
2021-09-09 23:48,0.315,0.046,0,0,0,0,p,8778490
2021-09-09 23:54,0.318,0.036,1,0,0,0,p,8778490
2021-09-10 00:00,0.315,0.036,1,0,0,0,p,8778490
2021-09-10 00:06,0.318,0.033,0,0,0,0,p,8778490
2021-09-10 00:12,0.315,0.033,1,0,0,0,p,8778490
2021-09-10 00:18,0.308,0.039,1,0,0,0,p,8778490
2021-09-10 00:24,0.308,0.039,0,0,0,0,p,8778490
2021-09-10 00:30,0.315,0.03,1,0,0,0,p,8778490
2021-09-10 00:36,0.318,0.03,1,0,0,0,p,8778490
2021-09-10 00:42,0.322,0.036,0,0,0,0,p,8778490
2021-09-10 00:48,0.308,0.033,1,0,0,0,p,8778490
2021-09-10 00:54,0.315,0.039,0,0,0,0,p,8778490
2021-09-10 01:00,0.318,0.039,0,0,0,0,p,8778490
2021-09-10 01:06,0.302,0.036,1,0,0,0,p,8778490
2021-09-10 01:12,0.302,0.036,0,0,0,0,p,8778490
2021-09-10 01:18,0.305,0.03,1,0,0,0,p,8778490
