Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,6.709,0.01,1,0,0,0,p,8551910
2021-09-09 18:18,6.67,0.01,1,0,0,0,p,8551910
2021-09-09 18:24,6.624,0.01,0,0,0,0,p,8551910
2021-09-09 18:30,6.552,0.013,0,0,0,0,p,8551910
2021-09-09 18:36,6.48,0.013,0,0,0,0,p,8551910
2021-09-09 18:42,6.398,0.013,1,0,0,0,p,8551910
2021-09-09 18:48,6.312,0.013,1,0,0,0,p,8551910
2021-09-09 18:54,6.211,0.016,0,0,0,0,p,8551910
2021-09-09 19:00,6.099,0.016,0,0,0,0,p,8551910
2021-09-09 19:06,5.991,0.016,0,0,0,0,p,8551910
2021-09-09 19:12,5.84,0.026,0,0,0,0,p,8551910
2021-09-09 19:18,5.722,0.013,1,0,0,0,p,8551910
2021-09-09 19:24,5.594,0.013,0,0,0,0,p,8551910
2021-09-09 19:30,5.459,0.026,1,0,0,0,p,8551910
2021-09-09 19:36,5.318,0.016,1,0,0,0,p,8551910
2021-09-09 19:42,5.184,0.023,0,0,0,0,p,8551910
2021-09-09 19:48,5.062,0.02,0,0,0,0,p,8551910
2021-09-09 19:54,4.925,0.016,0,0,0,0,p,8551910
2021-09-09 20:00,4.797,0.013,1,0,0,0,p,8551910
2021-09-09 20:06,4.669,0.016,0,0,0,0,p,8551910
2021-09-09 20:12,4.524,0.023,0,0,0,0,p,8551910
2021-09-09 20:18,4.39,0.023,0,0,0,0,p,8551910
2021-09-09 20:24,4.242,0.02,0,0,0,0,p,8551910
2021-09-09 20:30,4.104,0.02,0,0,0,0,p,8551910
2021-09-09 20:36,3.973,0.016,0,0,0,0,p,8551910
2021-09-09 20:42,3.829,0.013,0,0,0,0,p,8551910
2021-09-09 20:48,3.694,0.016,0,0,0,0,p,8551910
2021-09-09 20:54,3.563,0.02,0,0,0,0,p,8551910
2021-09-09 21:00,3.445,0.016,0,0,0,0,p,8551910
2021-09-09 21:06,3.317,0.016,0,0,0,0,p,8551910
2021-09-09 21:12,3.189,0.02,0,0,0,0,p,8551910
2021-09-09 21:18,3.064,0.013,0,0,0,0,p,8551910
2021-09-09 21:24,2.93,0.01,0,0,0,0,p,8551910
2021-09-09 21:30,2.808,0.02,1,0,0,0,p,8551910
2021-09-09 21:36,2.717,0.023,0,0,0,0,p,8551910
2021-09-09 21:42,2.612,0.013,0,0,0,0,p,8551910
2021-09-09 21:48,2.507,0.007,1,0,0,0,p,8551910
2021-09-09 21:54,2.398,0.013,1,0,0,0,p,8551910
2021-09-09 22:00,2.32,0.01,1,0,0,0,p,8551910
2021-09-09 22:06,2.238,0.013,0,0,0,0,p,8551910
2021-09-09 22:12,2.139,0.013,0,0,0,0,p,8551910
2021-09-09 22:18,2.054,0.007,0,0,0,0,p,8551910
2021-09-09 22:24,1.969,0.013,1,0,0,0,p,8551910
2021-09-09 22:30,1.903,0.01,1,0,0,0,p,8551910
2021-09-09 22:36,1.821,0.007,1,0,0,0,p,8551910
2021-09-09 22:42,1.745,0.01,0,0,0,0,p,8551910
2021-09-09 22:48,1.68,0.01,0,0,0,0,p,8551910
2021-09-09 22:54,1.594,0.007,0,0,0,0,p,8551910
2021-09-09 23:00,1.512,0.01,0,0,0,0,p,8551910
2021-09-09 23:06,1.453,0.013,0,0,0,0,p,8551910
2021-09-09 23:12,1.371,0.007,0,0,0,0,p,8551910
2021-09-09 23:18,1.293,0.02,1,0,0,0,p,8551910
2021-09-09 23:24,1.214,0.01,1,0,0,0,p,8551910
2021-09-09 23:30,1.155,0.01,0,0,0,0,p,8551910
2021-09-09 23:36,1.093,0.01,0,0,0,0,p,8551910
2021-09-09 23:42,1.027,0.007,1,0,0,0,p,8551910
2021-09-09 23:48,0.951,0.01,0,0,0,0,p,8551910
2021-09-09 23:54,0.899,0.013,0,0,0,0,p,8551910
2021-09-10 00:00,0.837,0.01,1,0,0,0,p,8551910
2021-09-10 00:06,0.784,0.01,0,0,0,0,p,8551910
2021-09-10 00:12,0.722,0.013,1,0,0,0,p,8551910
2021-09-10 00:18,0.679,0.013,1,0,0,0,p,8551910
2021-09-10 00:24,0.623,0.013,1,0,0,0,p,8551910
2021-09-10 00:30,0.591,0.013,0,0,0,0,p,8551910
2021-09-10 00:36,0.568,0.013,1,0,0,0,p,8551910
2021-09-10 00:42,0.551,0.013,1,0,0,0,p,8551910
2021-09-10 00:48,0.545,0.013,1,0,0,0,p,8551910
2021-09-10 00:54,0.574,0.01,1,0,0,0,p,8551910
2021-09-10 01:00,0.627,0.016,1,0,0,0,p,8551910
2021-09-10 01:06,0.686,0.02,1,0,0,0,p,8551910
2021-09-10 01:12,0.83,0.023,0,0,0,0,p,8551910
2021-09-10 01:18,0.981,0.023,0,0,0,0,p,8551910
