Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,10.351,0.039,1,0,0,0,p,8419317
2021-09-09 18:24,10.226,0.026,1,0,0,0,p,8419317
2021-09-09 18:30,10.102,0.043,1,0,0,0,p,8419317
2021-09-09 18:36,10.003,0.039,1,0,0,0,p,8419317
2021-09-09 18:42,9.885,0.039,1,0,0,0,p,8419317
2021-09-09 18:48,9.754,0.049,1,0,0,0,p,8419317
2021-09-09 18:54,9.606,0.039,1,0,0,0,p,8419317
2021-09-09 19:00,9.446,0.049,1,0,0,0,p,8419317
2021-09-09 19:06,9.278,0.039,1,0,0,0,p,8419317
2021-09-09 19:12,9.068,0.036,1,0,0,0,p,8419317
2021-09-09 19:18,8.848,0.049,0,0,0,0,p,8419317
2021-09-09 19:24,8.632,0.039,1,0,0,0,p,8419317
2021-09-09 19:30,8.409,0.039,1,0,0,0,p,8419317
2021-09-09 19:36,8.176,0.049,0,0,0,0,p,8419317
2021-09-09 19:42,7.923,0.046,1,0,0,0,p,8419317
2021-09-09 19:48,7.677,0.043,0,0,0,0,p,8419317
2021-09-09 19:54,7.438,0.046,0,0,0,0,p,8419317
2021-09-09 20:00,7.211,0.043,1,0,0,0,p,8419317
2021-09-09 20:06,6.962,0.049,0,0,0,0,p,8419317
2021-09-09 20:12,6.654,0.036,1,0,0,0,p,8419317
2021-09-09 20:18,6.417,0.036,0,0,0,0,p,8419317
2021-09-09 20:24,6.155,0.039,0,0,0,0,p,8419317
2021-09-09 20:30,5.876,0.039,0,0,0,0,p,8419317
2021-09-09 20:36,5.633,0.046,0,0,0,0,p,8419317
2021-09-09 20:42,5.377,0.049,0,0,0,0,p,8419317
2021-09-09 20:48,5.085,0.03,0,0,0,0,p,8419317
2021-09-09 20:54,4.806,0.046,0,0,0,0,p,8419317
2021-09-09 21:00,4.514,0.056,0,0,0,0,p,8419317
2021-09-09 21:06,4.177,0.036,0,0,0,0,p,8419317
2021-09-09 21:12,3.934,0.036,0,0,0,0,p,8419317
2021-09-09 21:18,3.606,0.052,0,0,0,0,p,8419317
2021-09-09 21:24,3.346,0.046,0,0,0,0,p,8419317
2021-09-09 21:30,3.097,0.02,0,0,0,0,p,8419317
2021-09-09 21:36,2.858,0.036,0,0,0,0,p,8419317
2021-09-09 21:42,2.569,0.039,0,0,0,0,p,8419317
2021-09-09 21:48,2.244,0.036,0,0,0,0,p,8419317
2021-09-09 21:54,2.067,0.03,1,0,0,0,p,8419317
2021-09-09 22:00,1.896,0.013,0,0,0,0,p,8419317
2021-09-09 22:06,1.726,0.026,1,0,0,0,p,8419317
2021-09-09 22:12,1.539,0.02,1,0,0,0,p,8419317
2021-09-09 22:18,1.342,0.03,0,0,0,0,p,8419317
2021-09-09 22:24,1.138,0.033,0,0,0,0,p,8419317
2021-09-09 22:30,0.961,0.026,1,0,0,0,p,8419317
2021-09-09 22:36,0.784,0.016,0,0,0,0,p,8419317
2021-09-09 22:42,0.705,0.013,0,0,0,0,p,8419317
2021-09-09 22:48,0.646,0.033,0,0,0,0,p,8419317
2021-09-09 22:54,0.535,0.059,0,0,0,0,p,8419317
2021-09-09 23:00,0.472,0.039,0,0,0,0,p,8419317
2021-09-09 23:06,0.417,0.036,1,0,0,0,p,8419317
2021-09-09 23:12,0.276,0.026,0,0,0,0,p,8419317
2021-09-09 23:18,0.21,0.02,0,0,0,0,p,8419317
2021-09-09 23:24,0.108,0.026,0,0,0,0,p,8419317
2021-09-09 23:30,0.344,0.013,0,0,0,0,p,8419317
2021-09-09 23:36,0.295,0.01,1,0,0,0,p,8419317
2021-09-09 23:42,0.131,0.036,0,0,0,0,p,8419317
2021-09-09 23:48,0.367,0.026,0,0,0,0,p,8419317
2021-09-09 23:54,0.41,0.026,0,0,0,0,p,8419317
2021-09-10 00:00,0.194,0.013,1,0,0,0,p,8419317
2021-09-10 00:06,0.404,0.033,0,0,0,0,p,8419317
2021-09-10 00:12,0.577,0.023,0,0,0,0,p,8419317
2021-09-10 00:18,0.607,0.039,0,0,0,0,p,8419317
2021-09-10 00:24,0.787,0.023,0,0,0,0,p,8419317
2021-09-10 00:30,0.741,0.059,0,0,0,0,p,8419317
2021-09-10 00:36,0.696,0.039,0,0,0,0,p,8419317
2021-09-10 00:42,0.909,0.033,0,0,0,0,p,8419317
2021-09-10 00:48,1.142,0.007,0,0,0,0,p,8419317
2021-09-10 00:54,1.283,0.02,1,0,0,0,p,8419317
2021-09-10 01:00,1.325,0.02,0,0,0,0,p,8419317
2021-09-10 01:06,1.558,0.046,1,0,0,0,p,8419317
2021-09-10 01:12,1.85,0.026,1,0,0,0,p,8419317
