Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,602.001,0.033,0,0,0,0,p,9076070
2021-09-09 18:18,602.041,0.039,0,0,0,0,p,9076070
2021-09-09 18:24,601.952,0.049,1,0,0,0,p,9076070
2021-09-09 18:30,601.932,0.098,0,0,0,0,p,9076070
2021-09-09 18:36,601.847,0.095,0,0,0,0,p,9076070
2021-09-09 18:42,602.073,0.039,0,0,0,0,p,9076070
2021-09-09 18:48,601.837,0.052,0,0,0,0,p,9076070
2021-09-09 18:54,601.962,0.043,1,0,0,0,p,9076070
2021-09-09 19:00,601.781,0.043,0,0,0,0,p,9076070
2021-09-09 19:06,601.85,0.043,0,0,0,0,p,9076070
2021-09-09 19:12,601.804,0.039,0,0,0,0,p,9076070
2021-09-09 19:18,601.798,0.03,1,0,0,0,p,9076070
2021-09-09 19:24,601.762,0.039,0,0,0,0,p,9076070
2021-09-09 19:30,601.739,0.043,0,0,0,0,p,9076070
2021-09-09 19:36,601.762,0.03,1,0,0,0,p,9076070
2021-09-09 19:42,601.762,0.033,0,0,0,0,p,9076070
2021-09-09 19:48,601.788,0.033,0,0,0,0,p,9076070
2021-09-09 19:54,601.755,0.056,0,0,0,0,p,9076070
2021-09-09 20:00,601.788,0.079,0,0,0,0,p,9076070
2021-09-09 20:06,601.798,0.056,0,0,0,0,p,9076070
2021-09-09 20:12,601.716,0.105,0,0,0,0,p,9076070
2021-09-09 20:18,601.778,0.039,0,0,0,0,p,9076070
2021-09-09 20:24,601.732,0.043,0,0,0,0,p,9076070
2021-09-09 20:30,601.808,0.036,1,0,0,0,p,9076070
2021-09-09 20:36,601.69,0.036,0,0,0,0,p,9076070
2021-09-09 20:42,601.765,0.039,1,0,0,0,p,9076070
2021-09-09 20:48,601.749,0.049,0,0,0,0,p,9076070
2021-09-09 20:54,601.736,0.043,0,0,0,0,p,9076070
2021-09-09 21:00,601.749,0.049,0,0,0,0,p,9076070
2021-09-09 21:06,601.739,0.033,0,0,0,0,p,9076070
2021-09-09 21:12,601.736,0.036,0,0,0,0,p,9076070
2021-09-09 21:18,601.713,0.03,1,0,0,0,p,9076070
2021-09-09 21:24,601.713,0.039,0,0,0,0,p,9076070
2021-09-09 21:30,601.699,0.036,0,0,0,0,p,9076070
2021-09-09 21:36,601.699,0.039,0,0,0,0,p,9076070
2021-09-09 21:42,601.716,0.039,0,0,0,0,p,9076070
2021-09-09 21:48,601.726,0.039,1,0,0,0,p,9076070
2021-09-09 21:54,601.709,0.033,1,0,0,0,p,9076070
2021-09-09 22:00,601.732,0.033,0,0,0,0,p,9076070
2021-09-09 22:06,601.732,0.03,0,0,0,0,p,9076070
2021-09-09 22:12,601.739,0.039,0,0,0,0,p,9076070
2021-09-09 22:18,601.739,0.023,0,0,0,0,p,9076070
2021-09-09 22:24,601.726,0.02,1,0,0,0,p,9076070
2021-09-09 22:30,601.745,0.01,1,0,0,0,p,9076070
2021-09-09 22:36,601.736,0.01,1,0,0,0,p,9076070
2021-09-09 22:42,601.683,0.075,0,0,0,0,p,9076070
2021-09-09 22:48,601.821,0.033,0,0,0,0,p,9076070
2021-09-09 22:54,601.749,0.036,0,0,0,0,p,9076070
2021-09-09 23:00,601.804,0.039,0,0,0,0,p,9076070
2021-09-09 23:06,601.755,0.066,0,0,0,0,p,9076070
2021-09-09 23:12,601.722,0.164,0,0,0,0,p,9076070
2021-09-09 23:18,601.706,0.043,0,0,0,0,p,9076070
2021-09-09 23:24,601.732,0.049,1,0,0,0,p,9076070
2021-09-09 23:30,601.716,0.049,1,0,0,0,p,9076070
2021-09-09 23:36,601.729,0.049,0,0,0,0,p,9076070
2021-09-09 23:42,601.736,0.052,0,0,0,0,p,9076070
2021-09-09 23:48,601.667,0.095,0,0,0,0,p,9076070
2021-09-09 23:54,601.752,0.072,0,0,0,0,p,9076070
2021-09-10 00:00,601.647,0.069,0,0,0,0,p,9076070
2021-09-10 00:06,601.709,0.039,0,0,0,0,p,9076070
2021-09-10 00:12,601.68,0.066,0,0,0,0,p,9076070
2021-09-10 00:18,601.831,0.062,0,0,0,0,p,9076070
2021-09-10 00:24,601.677,0.079,0,0,0,0,p,9076070
2021-09-10 00:30,601.749,0.059,0,0,0,0,p,9076070
2021-09-10 00:36,601.709,0.059,0,0,0,0,p,9076070
2021-09-10 00:42,601.742,0.062,0,0,0,0,p,9076070
2021-09-10 00:48,601.768,0.033,0,0,0,0,p,9076070
2021-09-10 00:54,601.762,0.026,0,0,0,0,p,9076070
2021-09-10 01:00,601.775,0.03,1,0,0,0,p,9076070
2021-09-10 01:06,601.742,0.049,0,0,0,0,p,9076070
2021-09-10 01:12,601.762,0.052,0,0,0,0,p,9076070
