Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,5.259,0.03,0,0,0,0,p,8539094
2021-09-09 18:18,5.486,0.036,0,0,0,0,p,8539094
2021-09-09 18:24,5.741,0.036,1,0,0,0,p,8539094
2021-09-09 18:30,6.03,0.039,0,0,0,0,p,8539094
2021-09-09 18:36,6.319,0.036,1,0,0,0,p,8539094
2021-09-09 18:42,6.621,0.039,0,0,0,0,p,8539094
2021-09-09 18:48,6.903,0.033,0,0,0,0,p,8539094
2021-09-09 18:54,7.159,0.03,0,0,0,0,p,8539094
2021-09-09 19:00,7.385,0.026,0,0,0,0,p,8539094
2021-09-09 19:06,7.569,0.023,0,0,0,0,p,8539094
2021-09-09 19:12,7.749,0.023,0,0,0,0,p,8539094
2021-09-09 19:18,7.907,0.02,0,0,0,0,p,8539094
2021-09-09 19:24,8.058,0.02,0,0,0,0,p,8539094
2021-09-09 19:30,8.205,0.02,0,0,0,0,p,8539094
2021-09-09 19:36,8.33,0.016,0,0,0,0,p,8539094
2021-09-09 19:42,8.461,0.016,0,0,0,0,p,8539094
2021-09-09 19:48,8.576,0.013,0,0,0,0,p,8539094
2021-09-09 19:54,8.688,0.013,0,0,0,0,p,8539094
2021-09-09 20:00,8.789,0.013,0,0,0,0,p,8539094
2021-09-09 20:06,8.881,0.01,0,0,0,0,p,8539094
2021-09-09 20:12,8.967,0.01,0,0,0,0,p,8539094
2021-09-09 20:18,9.039,0.01,0,0,0,0,p,8539094
2021-09-09 20:24,9.108,0.007,0,0,0,0,p,8539094
2021-09-09 20:30,9.17,0.007,1,0,0,0,p,8539094
2021-09-09 20:36,9.216,0.007,0,0,0,0,p,8539094
2021-09-09 20:42,9.252,0.003,0,0,0,0,p,8539094
2021-09-09 20:48,9.275,0.003,0,0,0,0,p,8539094
2021-09-09 20:54,9.281,0.0,1,0,0,0,p,8539094
2021-09-09 21:00,9.275,0.0,0,0,0,0,p,8539094
2021-09-09 21:06,9.255,0.003,0,0,0,0,p,8539094
2021-09-09 21:12,9.213,0.007,1,0,0,0,p,8539094
2021-09-09 21:18,9.16,0.01,0,0,0,0,p,8539094
2021-09-09 21:24,9.094,0.01,0,0,0,0,p,8539094
2021-09-09 21:30,9.012,0.013,0,0,0,0,p,8539094
2021-09-09 21:36,8.917,0.013,0,0,0,0,p,8539094
2021-09-09 21:42,8.816,0.013,0,0,0,0,p,8539094
2021-09-09 21:48,8.714,0.013,0,0,0,0,p,8539094
2021-09-09 21:54,8.599,0.016,0,0,0,0,p,8539094
2021-09-09 22:00,8.478,0.016,0,0,0,0,p,8539094
2021-09-09 22:06,8.35,0.016,0,0,0,0,p,8539094
2021-09-09 22:12,8.235,0.016,0,0,0,0,p,8539094
2021-09-09 22:18,8.1,0.02,0,0,0,0,p,8539094
2021-09-09 22:24,7.963,0.016,0,0,0,0,p,8539094
2021-09-09 22:30,7.835,0.016,0,0,0,0,p,8539094
2021-09-09 22:36,7.703,0.02,0,0,0,0,p,8539094
2021-09-09 22:42,7.559,0.016,0,0,0,0,p,8539094
2021-09-09 22:48,7.428,0.016,0,0,0,0,p,8539094
2021-09-09 22:54,7.283,0.02,0,0,0,0,p,8539094
2021-09-09 23:00,7.149,0.016,0,0,0,0,p,8539094
2021-09-09 23:06,7.011,0.02,0,0,0,0,p,8539094
2021-09-09 23:12,6.873,0.016,0,0,0,0,p,8539094
2021-09-09 23:18,6.739,0.016,0,0,0,0,p,8539094
2021-09-09 23:24,6.614,0.016,0,0,0,0,p,8539094
2021-09-09 23:30,6.486,0.016,0,0,0,0,p,8539094
2021-09-09 23:36,6.355,0.016,0,0,0,0,p,8539094
2021-09-09 23:42,6.23,0.016,0,0,0,0,p,8539094
2021-09-09 23:48,6.099,0.02,0,0,0,0,p,8539094
2021-09-09 23:54,5.971,0.016,0,0,0,0,p,8539094
2021-09-10 00:00,5.846,0.016,0,0,0,0,p,8539094
2021-09-10 00:06,5.719,0.016,0,0,0,0,p,8539094
2021-09-10 00:12,5.597,0.016,0,0,0,0,p,8539094
2021-09-10 00:18,5.469,0.016,0,0,0,0,p,8539094
2021-09-10 00:24,5.338,0.016,0,0,0,0,p,8539094
2021-09-10 00:30,5.217,0.013,0,0,0,0,p,8539094
2021-09-10 00:36,5.102,0.016,0,0,0,0,p,8539094
2021-09-10 00:42,4.974,0.016,0,0,0,0,p,8539094
2021-09-10 00:48,4.849,0.013,0,0,0,0,p,8539094
2021-09-10 00:54,4.741,0.016,0,0,0,0,p,8539094
2021-09-10 01:00,4.626,0.013,0,0,0,0,p,8539094
2021-09-10 01:06,4.505,0.016,0,0,0,0,p,8539094
2021-09-10 01:12,4.39,0.016,0,0,0,0,p,8539094
2021-09-10 01:18,4.275,0.013,0,0,0,0,p,8539094
