Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,572.375,0.003,0,0,0,0,p,9063085
2021-09-09 18:18,572.365,0.0,0,0,0,0,p,9063085
2021-09-09 18:24,572.349,0.003,0,0,0,0,p,9063085
2021-09-09 18:30,572.372,0.0,0,0,0,0,p,9063085
2021-09-09 18:36,572.359,0.003,0,0,0,0,p,9063085
2021-09-09 18:42,572.359,0.003,0,0,0,0,p,9063085
2021-09-09 18:48,572.365,0.0,0,0,0,0,p,9063085
2021-09-09 18:54,572.372,0.007,0,0,0,0,p,9063085
2021-09-09 19:00,572.379,0.003,0,0,0,0,p,9063085
2021-09-09 19:06,572.405,0.003,0,0,0,0,p,9063085
2021-09-09 19:12,572.408,0.003,0,0,0,0,p,9063085
2021-09-09 19:18,572.398,0.003,0,0,0,0,p,9063085
2021-09-09 19:24,572.411,0.003,0,0,0,0,p,9063085
2021-09-09 19:30,572.415,0.0,1,0,0,0,p,9063085
2021-09-09 19:36,572.421,0.0,1,0,0,0,p,9063085
2021-09-09 19:42,572.444,0.0,0,0,0,0,p,9063085
2021-09-09 19:48,572.461,0.0,0,0,0,0,p,9063085
2021-09-09 19:54,572.474,0.003,0,0,0,0,p,9063085
2021-09-09 20:00,572.487,0.0,0,0,0,0,p,9063085
2021-09-09 20:06,572.493,0.007,0,0,0,0,p,9063085
2021-09-09 20:12,572.513,0.003,0,0,0,0,p,9063085
2021-09-09 20:18,572.533,0.007,0,0,0,0,p,9063085
2021-09-09 20:24,572.579,0.007,0,0,0,0,p,9063085
2021-09-09 20:30,572.621,0.01,0,0,0,0,p,9063085
2021-09-09 20:36,572.667,0.007,0,0,0,0,p,9063085
2021-09-09 20:42,572.697,0.003,0,0,0,0,p,9063085
2021-09-09 20:48,572.73,0.003,0,0,0,0,p,9063085
2021-09-09 20:54,572.746,0.0,0,0,0,0,p,9063085
2021-09-09 21:00,572.779,0.003,0,0,0,0,p,9063085
2021-09-09 21:06,572.805,0.003,0,0,0,0,p,9063085
2021-09-09 21:12,572.828,0.003,0,0,0,0,p,9063085
2021-09-09 21:18,572.861,0.003,0,0,0,0,p,9063085
2021-09-09 21:24,572.89,0.007,0,0,0,0,p,9063085
2021-09-09 21:30,572.92,0.003,0,0,0,0,p,9063085
2021-09-09 21:36,572.927,0.0,0,0,0,0,p,9063085
2021-09-09 21:42,572.936,0.003,0,0,0,0,p,9063085
2021-09-09 21:48,572.943,0.003,0,0,0,0,p,9063085
2021-09-09 21:54,572.959,0.003,0,0,0,0,p,9063085
2021-09-09 22:00,572.999,0.003,0,0,0,0,p,9063085
2021-09-09 22:06,573.015,0.0,0,0,0,0,p,9063085
2021-09-09 22:12,573.031,0.0,0,0,0,0,p,9063085
2021-09-09 22:18,573.045,0.003,0,0,0,0,p,9063085
2021-09-09 22:24,573.071,0.0,1,0,0,0,p,9063085
2021-09-09 22:30,573.104,0.0,1,0,0,0,p,9063085
2021-09-09 22:36,573.15,0.007,0,0,0,0,p,9063085
2021-09-09 22:42,573.166,0.007,0,0,0,0,p,9063085
2021-09-09 22:48,573.209,0.0,0,0,0,0,p,9063085
2021-09-09 22:54,573.255,0.007,0,0,0,0,p,9063085
2021-09-09 23:00,573.301,0.01,0,0,0,0,p,9063085
2021-09-09 23:06,573.356,0.01,0,0,0,0,p,9063085
2021-09-09 23:12,573.392,0.007,0,0,0,0,p,9063085
2021-09-09 23:18,573.442,0.007,0,0,0,0,p,9063085
2021-09-09 23:24,573.474,0.007,0,0,0,0,p,9063085
2021-09-09 23:30,573.51,0.007,0,0,0,0,p,9063085
2021-09-09 23:36,573.543,0.003,0,0,0,0,p,9063085
2021-09-09 23:42,573.556,0.003,0,0,0,0,p,9063085
2021-09-09 23:48,573.563,0.0,0,0,0,0,p,9063085
2021-09-09 23:54,573.556,0.003,0,0,0,0,p,9063085
2021-09-10 00:00,573.553,0.0,0,0,0,0,p,9063085
2021-09-10 00:06,573.553,0.0,0,0,0,0,p,9063085
2021-09-10 00:12,573.566,0.0,0,0,0,0,p,9063085
2021-09-10 00:18,573.589,0.003,0,0,0,0,p,9063085
2021-09-10 00:24,573.622,0.007,0,0,0,0,p,9063085
2021-09-10 00:30,573.638,0.003,0,0,0,0,p,9063085
2021-09-10 00:36,573.678,0.0,1,0,0,0,p,9063085
2021-09-10 00:42,573.701,0.007,0,0,0,0,p,9063085
2021-09-10 00:48,573.714,0.003,0,0,0,0,p,9063085
2021-09-10 00:54,573.73,0.0,0,0,0,0,p,9063085
2021-09-10 01:00,573.737,0.0,0,0,0,0,p,9063085
2021-09-10 01:06,573.74,0.003,0,0,0,0,p,9063085
2021-09-10 01:12,573.74,0.003,0,0,0,0,p,9063085
