Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.974,0.03,0,0,0,0,p,8775237
2021-09-09 18:18,0.906,0.026,0,0,0,0,p,8775237
2021-09-09 18:24,0.965,0.023,0,0,0,0,p,8775237
2021-09-09 18:30,0.951,0.016,0,0,0,0,p,8775237
2021-09-09 18:36,0.961,0.016,0,0,0,0,p,8775237
2021-09-09 18:42,0.974,0.013,1,0,0,0,p,8775237
2021-09-09 18:48,0.971,0.01,0,0,0,0,p,8775237
2021-09-09 18:54,0.971,0.01,1,0,0,0,p,8775237
2021-09-09 19:00,0.988,0.013,1,0,0,0,p,8775237
2021-09-09 19:06,0.974,0.013,1,0,0,0,p,8775237
2021-09-09 19:12,0.951,0.01,0,0,0,0,p,8775237
2021-09-09 19:18,0.968,0.01,0,0,0,0,p,8775237
2021-09-09 19:24,0.994,0.007,0,0,0,0,p,8775237
2021-09-09 19:30,1.02,0.01,1,0,0,0,p,8775237
2021-09-09 19:36,1.05,0.01,0,0,0,0,p,8775237
2021-09-09 19:42,1.066,0.01,0,0,0,0,p,8775237
2021-09-09 19:48,1.093,0.007,1,0,0,0,p,8775237
2021-09-09 19:54,1.132,0.01,1,0,0,0,p,8775237
2021-09-09 20:00,1.138,0.007,1,0,0,0,p,8775237
2021-09-09 20:06,1.145,0.007,0,0,0,0,p,8775237
2021-09-09 20:12,1.158,0.007,1,0,0,0,p,8775237
2021-09-09 20:18,1.161,0.003,1,0,0,0,p,8775237
2021-09-09 20:24,1.171,0.007,1,0,0,0,p,8775237
2021-09-09 20:30,1.178,0.013,0,0,0,0,p,8775237
2021-09-09 20:36,1.191,0.007,1,0,0,0,p,8775237
2021-09-09 20:42,1.227,0.007,1,0,0,0,p,8775237
2021-09-09 20:48,1.253,0.007,0,0,0,0,p,8775237
2021-09-09 20:54,1.286,0.007,0,0,0,0,p,8775237
2021-09-09 21:00,1.302,0.007,1,0,0,0,p,8775237
2021-09-09 21:06,1.306,0.007,1,0,0,0,p,8775237
2021-09-09 21:12,1.322,0.01,1,0,0,0,p,8775237
2021-09-09 21:18,1.339,0.007,1,0,0,0,p,8775237
2021-09-09 21:24,1.348,0.01,1,0,0,0,p,8775237
2021-09-09 21:30,1.352,0.007,1,0,0,0,p,8775237
2021-09-09 21:36,1.486,0.02,1,0,0,0,p,8775237
2021-09-09 21:42,1.394,0.135,0,0,0,0,p,8775237
2021-09-09 21:48,1.243,0.069,1,0,0,0,p,8775237
2021-09-09 21:54,1.306,0.03,0,0,0,0,p,8775237
2021-09-09 22:00,1.368,0.03,0,0,0,0,p,8775237
2021-09-09 22:06,1.345,0.023,1,0,0,0,p,8775237
2021-09-09 22:12,1.348,0.02,1,0,0,0,p,8775237
2021-09-09 22:18,1.355,0.016,0,0,0,0,p,8775237
2021-09-09 22:24,1.339,0.023,1,0,0,0,p,8775237
2021-09-09 22:30,1.375,0.01,1,0,0,0,p,8775237
2021-09-09 22:36,1.362,0.01,1,0,0,0,p,8775237
2021-09-09 22:42,1.375,0.01,1,0,0,0,p,8775237
2021-09-09 22:48,1.342,0.007,1,0,0,0,p,8775237
2021-09-09 22:54,1.325,0.01,1,0,0,0,p,8775237
2021-09-09 23:00,1.309,0.01,0,0,0,0,p,8775237
2021-09-09 23:06,1.283,0.007,1,0,0,0,p,8775237
2021-09-09 23:12,1.26,0.007,1,0,0,0,p,8775237
2021-09-09 23:18,1.263,0.007,0,0,0,0,p,8775237
2021-09-09 23:24,1.26,0.003,1,0,0,0,p,8775237
2021-09-09 23:30,1.276,0.007,1,0,0,0,p,8775237
2021-09-09 23:36,1.299,0.003,0,0,0,0,p,8775237
2021-09-09 23:42,1.289,0.007,1,0,0,0,p,8775237
2021-09-09 23:48,1.345,0.02,0,0,0,0,p,8775237
2021-09-09 23:54,1.401,0.007,1,0,0,0,p,8775237
2021-09-10 00:00,0.902,0.446,0,0,0,0,p,8775237
2021-09-10 00:06,1.371,0.112,0,0,0,0,p,8775237
2021-09-10 00:12,1.296,0.049,1,0,0,0,p,8775237
2021-09-10 00:18,1.339,0.059,0,0,0,0,p,8775237
2021-09-10 00:24,1.348,0.056,0,0,0,0,p,8775237
2021-09-10 00:30,1.286,0.056,0,0,0,0,p,8775237
2021-09-10 00:36,1.28,0.02,1,0,0,0,p,8775237
2021-09-10 00:42,1.24,0.03,0,0,0,0,p,8775237
2021-09-10 00:48,1.26,0.023,0,0,0,0,p,8775237
2021-09-10 00:54,1.224,0.016,0,0,0,0,p,8775237
2021-09-10 01:00,1.217,0.016,0,0,0,0,p,8775237
2021-09-10 01:06,1.201,0.013,0,0,0,0,p,8775237
2021-09-10 01:12,1.207,0.01,0,0,0,0,p,8775237
2021-09-10 01:18,1.22,0.01,0,0,0,0,p,8775237
