Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,6.965,0.007,1,0,0,0,p,8551762
2021-09-09 18:18,6.923,0.003,1,0,0,0,p,8551762
2021-09-09 18:24,6.883,0.01,0,0,0,0,p,8551762
2021-09-09 18:30,6.827,0.013,1,0,0,0,p,8551762
2021-09-09 18:36,6.749,0.01,0,0,0,0,p,8551762
2021-09-09 18:42,6.663,0.013,0,0,0,0,p,8551762
2021-09-09 18:48,6.568,0.013,0,0,0,0,p,8551762
2021-09-09 18:54,6.47,0.013,0,0,0,0,p,8551762
2021-09-09 19:00,6.365,0.016,0,0,0,0,p,8551762
2021-09-09 19:06,6.253,0.016,0,0,0,0,p,8551762
2021-09-09 19:12,6.132,0.016,0,0,0,0,p,8551762
2021-09-09 19:18,6.017,0.01,0,0,0,0,p,8551762
2021-09-09 19:24,5.883,0.016,0,0,0,0,p,8551762
2021-09-09 19:30,5.771,0.043,0,0,0,0,p,8551762
2021-09-09 19:36,5.597,0.016,0,0,0,0,p,8551762
2021-09-09 19:42,5.469,0.013,0,0,0,0,p,8551762
2021-09-09 19:48,5.338,0.013,0,0,0,0,p,8551762
2021-09-09 19:54,5.223,0.007,1,0,0,0,p,8551762
2021-09-09 20:00,5.148,0.007,0,0,0,0,p,8551762
2021-09-09 20:06,5.013,0.01,1,0,0,0,p,8551762
2021-09-09 20:12,4.8,0.016,0,0,0,0,p,8551762
2021-09-09 20:18,4.678,0.016,0,0,0,0,p,8551762
2021-09-09 20:24,4.524,0.003,0,0,0,0,p,8551762
2021-09-09 20:30,4.406,0.003,1,0,0,0,p,8551762
2021-09-09 20:36,4.259,0.02,0,0,0,0,p,8551762
2021-09-09 20:42,4.121,0.013,0,0,0,0,p,8551762
2021-09-09 20:48,4.003,0.013,0,0,0,0,p,8551762
2021-09-09 20:54,3.904,0.01,0,0,0,0,p,8551762
2021-09-09 21:00,3.78,0.059,0,0,0,0,p,8551762
2021-09-09 21:06,3.625,0.013,1,0,0,0,p,8551762
2021-09-09 21:12,3.55,0.056,0,0,0,0,p,8551762
2021-09-09 21:18,3.386,0.013,1,0,0,0,p,8551762
2021-09-09 21:24,3.274,0.01,0,0,0,0,p,8551762
2021-09-09 21:30,3.225,0.02,0,0,0,0,p,8551762
2021-09-09 21:36,3.061,0.023,0,0,0,0,p,8551762
2021-09-09 21:42,2.93,0.01,0,0,0,0,p,8551762
2021-09-09 21:48,2.854,0.016,0,0,0,0,p,8551762
2021-09-09 21:54,2.736,0.013,0,0,0,0,p,8551762
2021-09-09 22:00,2.654,0.01,0,0,0,0,p,8551762
2021-09-09 22:06,2.582,0.0,1,0,0,0,p,8551762
2021-09-09 22:12,2.493,0.013,0,0,0,0,p,8551762
2021-09-09 22:18,2.382,0.007,0,0,0,0,p,8551762
2021-09-09 22:24,2.303,0.039,0,0,0,0,p,8551762
2021-09-09 22:30,2.195,0.01,0,0,0,0,p,8551762
2021-09-09 22:36,2.116,0.01,0,0,0,0,p,8551762
2021-09-09 22:42,2.034,0.01,0,0,0,0,p,8551762
2021-09-09 22:48,1.942,0.01,1,0,0,0,p,8551762
2021-09-09 22:54,1.903,0.0,1,0,0,0,p,8551762
2021-09-09 23:00,1.765,0.01,1,0,0,0,p,8551762
2021-09-09 23:06,1.716,0.003,0,0,0,0,p,8551762
2021-09-09 23:12,1.611,0.013,0,0,0,0,p,8551762
2021-09-09 23:18,1.522,0.013,0,0,0,0,p,8551762
2021-09-09 23:24,1.447,0.01,0,0,0,0,p,8551762
2021-09-09 23:30,1.355,0.016,0,0,0,0,p,8551762
2021-09-09 23:36,1.263,0.01,0,0,0,0,p,8551762
2021-09-09 23:42,1.188,0.01,0,0,0,0,p,8551762
2021-09-09 23:48,1.109,0.013,0,0,0,0,p,8551762
2021-09-09 23:54,1.037,0.007,0,0,0,0,p,8551762
2021-09-10 00:00,0.974,0.01,0,0,0,0,p,8551762
2021-09-10 00:06,0.919,0.003,1,0,0,0,p,8551762
2021-09-10 00:12,0.86,0.01,0,0,0,0,p,8551762
2021-09-10 00:18,0.81,0.007,0,0,0,0,p,8551762
2021-09-10 00:24,0.761,0.007,0,0,0,0,p,8551762
2021-09-10 00:30,0.722,0.003,1,0,0,0,p,8551762
2021-09-10 00:36,0.702,0.003,1,0,0,0,p,8551762
2021-09-10 00:42,0.646,0.003,0,0,0,0,p,8551762
2021-09-10 00:48,0.62,0.007,0,0,0,0,p,8551762
2021-09-10 00:54,0.607,0.007,0,0,0,0,p,8551762
2021-09-10 01:00,0.604,0.01,1,0,0,0,p,8551762
2021-09-10 01:06,0.617,0.007,1,0,0,0,p,8551762
2021-09-10 01:12,0.653,0.01,1,0,0,0,p,8551762
2021-09-10 01:18,0.719,0.013,0,0,0,0,p,8551762
