Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:36,602.192,0.0,0,0,0,0,p,9099044
2021-09-09 18:42,602.192,0.0,0,0,0,0,p,9099044
2021-09-09 18:48,602.195,0.0,0,0,0,0,p,9099044
2021-09-09 18:54,602.198,0.0,0,0,0,0,p,9099044
2021-09-09 19:00,602.201,0.0,0,0,0,0,p,9099044
2021-09-09 19:06,602.205,0.0,0,0,0,0,p,9099044
2021-09-09 19:12,602.208,0.0,0,0,0,0,p,9099044
2021-09-09 19:18,602.215,0.0,0,0,0,0,p,9099044
2021-09-09 19:24,602.218,0.0,0,0,0,0,p,9099044
2021-09-09 19:30,602.221,0.0,1,0,0,0,p,9099044
2021-09-09 19:36,602.221,0.0,0,0,0,0,p,9099044
2021-09-09 19:42,602.224,0.0,0,0,0,0,p,9099044
2021-09-09 19:48,602.231,0.0,0,0,0,0,p,9099044
2021-09-09 19:54,602.234,0.0,0,0,0,0,p,9099044
2021-09-09 20:00,602.234,0.0,0,0,0,0,p,9099044
2021-09-09 20:06,602.238,0.0,0,0,0,0,p,9099044
2021-09-09 20:12,602.244,0.0,0,0,0,0,p,9099044
2021-09-09 20:18,602.251,0.0,0,0,0,0,p,9099044
2021-09-09 20:24,602.254,0.0,0,0,0,0,p,9099044
2021-09-09 20:30,602.257,0.0,0,0,0,0,p,9099044
2021-09-09 20:36,602.26,0.0,0,0,0,0,p,9099044
2021-09-09 20:42,602.264,0.0,0,0,0,0,p,9099044
2021-09-09 20:48,602.264,0.0,0,0,0,0,p,9099044
2021-09-09 20:54,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 21:00,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 21:06,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 21:12,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 21:18,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 21:24,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 21:30,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 21:36,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 21:42,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 21:48,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 21:54,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:00,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:06,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:12,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:18,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:24,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 22:30,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 22:36,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:42,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:48,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 22:54,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 23:00,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 23:06,602.283,0.0,0,0,0,0,p,9099044
2021-09-09 23:12,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 23:18,602.28,0.0,0,0,0,0,p,9099044
2021-09-09 23:24,602.277,0.0,0,0,0,0,p,9099044
2021-09-09 23:30,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 23:36,602.274,0.0,0,0,0,0,p,9099044
2021-09-09 23:42,602.27,0.0,0,0,0,0,p,9099044
2021-09-09 23:48,602.267,0.0,0,0,0,0,p,9099044
2021-09-09 23:54,602.264,0.0,0,0,0,0,p,9099044
2021-09-10 00:00,602.26,0.0,0,0,0,0,p,9099044
2021-09-10 00:06,602.26,0.0,1,0,0,0,p,9099044
2021-09-10 00:12,602.26,0.0,0,0,0,0,p,9099044
2021-09-10 00:18,602.257,0.0,0,0,0,0,p,9099044
2021-09-10 00:24,602.254,0.0,0,0,0,0,p,9099044
2021-09-10 00:30,602.251,0.0,0,0,0,0,p,9099044
2021-09-10 00:36,602.247,0.0,0,0,0,0,p,9099044
2021-09-10 00:42,602.244,0.0,0,0,0,0,p,9099044
2021-09-10 00:48,602.244,0.0,0,0,0,0,p,9099044
2021-09-10 00:54,602.241,0.0,0,0,0,0,p,9099044
2021-09-10 01:00,602.238,0.0,0,0,0,0,p,9099044
2021-09-10 01:06,602.238,0.0,0,0,0,0,p,9099044
2021-09-10 01:12,602.234,0.0,0,0,0,0,p,9099044
2021-09-10 01:18,602.234,0.0,0,0,0,0,p,9099044
