Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,5.673,0.269,0,0,0,0,p,9410840
2021-09-09 18:24,5.686,0.266,0,0,0,0,p,9410840
2021-09-09 18:30,5.653,0.262,1,0,0,0,p,9410840
2021-09-09 18:36,5.64,0.289,0,0,0,0,p,9410840
2021-09-09 18:42,5.604,0.24,0,0,0,0,p,9410840
2021-09-09 18:48,5.627,0.194,1,0,0,0,p,9410840
2021-09-09 18:54,5.623,0.22,1,0,0,0,p,9410840
2021-09-09 19:00,5.61,0.197,1,0,0,0,p,9410840
2021-09-09 19:06,5.604,0.262,1,0,0,0,p,9410840
2021-09-09 19:12,5.525,0.302,0,0,0,0,p,9410840
2021-09-09 19:18,5.528,0.305,0,0,0,0,p,9410840
2021-09-09 19:24,5.472,0.24,0,0,0,0,p,9410840
2021-09-09 19:30,5.4,0.302,0,0,0,0,p,9410840
2021-09-09 19:36,5.367,0.266,0,0,0,0,p,9410840
2021-09-09 19:42,5.315,0.262,1,0,0,0,p,9410840
2021-09-09 19:48,5.253,0.236,0,0,0,0,p,9410840
2021-09-09 19:54,5.22,0.266,1,0,0,0,p,9410840
2021-09-09 20:00,5.125,0.23,0,0,0,0,p,9410840
2021-09-09 20:06,4.99,0.312,0,0,0,0,p,9410840
2021-09-09 20:12,4.925,0.276,0,0,0,0,p,9410840
2021-09-09 20:18,4.803,0.207,0,0,0,0,p,9410840
2021-09-09 20:24,4.665,0.249,0,0,0,0,p,9410840
2021-09-09 20:30,4.633,0.312,0,0,0,0,p,9410840
2021-09-09 20:36,4.537,0.223,0,0,0,0,p,9410840
2021-09-09 20:42,4.465,0.253,1,0,0,0,p,9410840
2021-09-09 20:48,4.321,0.266,1,0,0,0,p,9410840
2021-09-09 20:54,4.183,0.223,0,0,0,0,p,9410840
2021-09-09 21:00,4.091,0.308,0,0,0,0,p,9410840
2021-09-09 21:06,3.944,0.289,0,0,0,0,p,9410840
2021-09-09 21:12,3.875,0.262,1,0,0,0,p,9410840
2021-09-09 21:18,3.799,0.305,0,0,0,0,p,9410840
2021-09-09 21:24,3.638,0.249,1,0,0,0,p,9410840
2021-09-09 21:30,3.497,0.226,0,0,0,0,p,9410840
2021-09-09 21:36,3.386,0.236,1,0,0,0,p,9410840
2021-09-09 21:42,3.307,0.223,1,0,0,0,p,9410840
2021-09-09 21:48,3.169,0.282,0,0,0,0,p,9410840
2021-09-09 21:54,3.048,0.259,0,0,0,0,p,9410840
2021-09-09 22:00,2.94,0.315,1,0,0,0,p,9410840
2021-09-09 22:06,2.808,0.272,1,0,0,0,p,9410840
2021-09-09 22:12,2.697,0.259,1,0,0,0,p,9410840
2021-09-09 22:18,2.572,0.256,0,0,0,0,p,9410840
2021-09-09 22:24,2.503,0.24,1,0,0,0,p,9410840
2021-09-09 22:30,2.402,0.289,1,0,0,0,p,9410840
2021-09-09 22:36,2.283,0.305,0,0,0,0,p,9410840
2021-09-09 22:42,2.211,0.404,0,0,0,0,p,9410840
2021-09-09 22:48,2.064,0.315,0,0,0,0,p,9410840
2021-09-09 22:54,1.929,0.24,1,0,0,0,p,9410840
2021-09-09 23:00,1.877,0.243,0,0,0,0,p,9410840
2021-09-09 23:06,1.778,0.259,0,0,0,0,p,9410840
2021-09-09 23:12,1.673,0.285,0,0,0,0,p,9410840
2021-09-09 23:18,1.654,0.266,0,0,0,0,p,9410840
2021-09-09 23:24,1.575,0.262,0,0,0,0,p,9410840
2021-09-09 23:30,1.417,0.302,1,0,0,0,p,9410840
2021-09-09 23:36,1.378,0.22,1,0,0,0,p,9410840
2021-09-09 23:42,1.299,0.262,1,0,0,0,p,9410840
2021-09-09 23:48,1.24,0.233,1,0,0,0,p,9410840
2021-09-09 23:54,1.217,0.246,0,0,0,0,p,9410840
2021-09-10 00:00,1.184,0.223,0,0,0,0,p,9410840
2021-09-10 00:06,1.135,0.322,0,0,0,0,p,9410840
2021-09-10 00:12,1.066,0.312,1,0,0,0,p,9410840
2021-09-10 00:18,1.03,0.328,0,0,0,0,p,9410840
2021-09-10 00:24,1.033,0.207,0,0,0,0,p,9410840
2021-09-10 00:30,1.004,0.226,1,0,0,0,p,9410840
2021-09-10 00:36,0.984,0.266,0,0,0,0,p,9410840
2021-09-10 00:42,1.02,0.197,0,0,0,0,p,9410840
2021-09-10 00:48,0.978,0.226,0,0,0,0,p,9410840
2021-09-10 00:54,0.938,0.167,1,0,0,0,p,9410840
2021-09-10 01:00,0.912,0.194,1,0,0,0,p,9410840
2021-09-10 01:06,0.971,0.197,1,0,0,0,p,9410840
2021-09-10 01:12,1.056,0.269,1,0,0,0,p,9410840
