Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.635,0.322,0,0,0,0,p,8725110
2021-09-09 18:18,3.707,0.299,1,0,0,0,p,8725110
2021-09-09 18:24,3.645,0.276,0,0,0,0,p,8725110
2021-09-09 18:30,3.72,0.299,0,0,0,0,p,8725110
2021-09-09 18:36,3.727,0.295,0,0,0,0,p,8725110
2021-09-09 18:42,3.73,0.246,1,0,0,0,p,8725110
2021-09-09 18:48,3.72,0.308,0,0,0,0,p,8725110
2021-09-09 18:54,3.688,0.325,0,0,0,0,p,8725110
2021-09-09 19:00,3.74,0.266,0,0,0,0,p,8725110
2021-09-09 19:06,3.684,0.276,0,0,0,0,p,8725110
2021-09-09 19:12,3.622,0.269,0,0,0,0,p,8725110
2021-09-09 19:18,3.576,0.256,0,0,0,0,p,8725110
2021-09-09 19:24,3.632,0.223,1,0,0,0,p,8725110
2021-09-09 19:30,3.573,0.292,1,0,0,0,p,8725110
2021-09-09 19:36,3.589,0.24,1,0,0,0,p,8725110
2021-09-09 19:42,3.612,0.246,1,0,0,0,p,8725110
2021-09-09 19:48,3.533,0.243,1,0,0,0,p,8725110
2021-09-09 19:54,3.501,0.276,0,0,0,0,p,8725110
2021-09-09 20:00,3.468,0.272,0,0,0,0,p,8725110
2021-09-09 20:06,3.412,0.322,0,0,0,0,p,8725110
2021-09-09 20:12,3.406,0.312,1,0,0,0,p,8725110
2021-09-09 20:18,3.35,0.243,1,0,0,0,p,8725110
2021-09-09 20:24,3.248,0.246,1,0,0,0,p,8725110
2021-09-09 20:30,3.209,0.292,0,0,0,0,p,8725110
2021-09-09 20:36,3.14,0.236,1,0,0,0,p,8725110
2021-09-09 20:42,3.035,0.236,0,0,0,0,p,8725110
2021-09-09 20:48,3.038,0.272,1,0,0,0,p,8725110
2021-09-09 20:54,2.953,0.266,0,0,0,0,p,8725110
2021-09-09 21:00,2.923,0.259,0,0,0,0,p,8725110
2021-09-09 21:06,2.746,0.276,1,0,0,0,p,8725110
2021-09-09 21:12,2.723,0.276,0,0,0,0,p,8725110
2021-09-09 21:18,2.644,0.269,0,0,0,0,p,8725110
2021-09-09 21:24,2.575,0.256,0,0,0,0,p,8725110
2021-09-09 21:30,2.556,0.276,1,0,0,0,p,8725110
2021-09-09 21:36,2.497,0.269,1,0,0,0,p,8725110
2021-09-09 21:42,2.47,0.262,1,0,0,0,p,8725110
2021-09-09 21:48,2.349,0.246,1,0,0,0,p,8725110
2021-09-09 21:54,2.178,0.302,0,0,0,0,p,8725110
2021-09-09 22:00,2.257,0.269,0,0,0,0,p,8725110
2021-09-09 22:06,2.218,0.213,1,0,0,0,p,8725110
2021-09-09 22:12,2.159,0.246,1,0,0,0,p,8725110
2021-09-09 22:18,2.142,0.243,1,0,0,0,p,8725110
2021-09-09 22:24,1.988,0.223,1,0,0,0,p,8725110
2021-09-09 22:30,1.909,0.249,0,0,0,0,p,8725110
2021-09-09 22:36,2.005,0.233,1,0,0,0,p,8725110
2021-09-09 22:42,2.011,0.233,0,0,0,0,p,8725110
2021-09-09 22:48,1.916,0.233,0,0,0,0,p,8725110
2021-09-09 22:54,1.926,0.236,0,0,0,0,p,8725110
2021-09-09 23:00,1.949,0.233,1,0,0,0,p,8725110
2021-09-09 23:06,1.909,0.259,0,0,0,0,p,8725110
2021-09-09 23:12,1.742,0.256,0,0,0,0,p,8725110
2021-09-09 23:18,1.713,0.243,0,0,0,0,p,8725110
2021-09-09 23:24,1.654,0.213,1,0,0,0,p,8725110
2021-09-09 23:30,1.581,0.233,0,0,0,0,p,8725110
2021-09-09 23:36,1.604,0.23,1,0,0,0,p,8725110
2021-09-09 23:42,1.473,0.276,0,0,0,0,p,8725110
2021-09-09 23:48,1.427,0.24,0,0,0,0,p,8725110
2021-09-09 23:54,1.457,0.24,1,0,0,0,p,8725110
2021-09-10 00:00,1.401,0.23,0,0,0,0,p,8725110
2021-09-10 00:06,1.404,0.249,0,0,0,0,p,8725110
2021-09-10 00:12,1.309,0.256,0,0,0,0,p,8725110
2021-09-10 00:18,1.342,0.259,0,0,0,0,p,8725110
2021-09-10 00:24,1.339,0.236,0,0,0,0,p,8725110
2021-09-10 00:30,1.378,0.249,1,0,0,0,p,8725110
2021-09-10 00:36,1.362,0.256,1,0,0,0,p,8725110
2021-09-10 00:42,1.27,0.226,0,0,0,0,p,8725110
2021-09-10 00:48,1.302,0.223,1,0,0,0,p,8725110
2021-09-10 00:54,1.312,0.243,0,0,0,0,p,8725110
2021-09-10 01:00,1.309,0.226,0,0,0,0,p,8725110
2021-09-10 01:06,1.27,0.21,1,0,0,0,p,8725110
2021-09-10 01:12,1.191,0.269,0,0,0,0,p,8725110
2021-09-10 01:18,1.22,0.246,0,0,0,0,p,8725110
