Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 18:18,576.752,0.0,0,0,0,0,p,9014070
2021-09-09 18:24,576.745,0.003,0,0,0,0,p,9014070
2021-09-09 18:30,576.752,0.003,0,0,0,0,p,9014070
2021-09-09 18:36,576.752,0.003,0,0,0,0,p,9014070
2021-09-09 18:42,576.749,0.007,0,0,0,0,p,9014070
2021-09-09 18:48,576.759,0.01,0,0,0,0,p,9014070
2021-09-09 18:54,576.732,0.007,0,0,0,0,p,9014070
2021-09-09 19:00,576.729,0.016,0,0,0,0,p,9014070
2021-09-09 19:06,576.762,0.007,0,0,0,0,p,9014070
2021-09-09 19:12,576.726,0.02,0,0,0,0,p,9014070
2021-09-09 19:18,576.752,0.01,0,0,0,0,p,9014070
2021-09-09 19:24,576.752,0.007,0,0,0,0,p,9014070
2021-09-09 19:30,576.759,0.003,0,0,0,0,p,9014070
2021-09-09 19:36,576.772,0.0,0,0,0,0,p,9014070
2021-09-09 19:42,576.765,0.007,0,0,0,0,p,9014070
2021-09-09 19:48,576.768,0.003,0,0,0,0,p,9014070
2021-09-09 19:54,576.772,0.003,0,0,0,0,p,9014070
2021-09-09 20:00,576.745,0.0,1,0,0,0,p,9014070
2021-09-09 20:06,576.755,0.007,0,0,0,0,p,9014070
2021-09-09 20:12,576.749,0.0,1,0,0,0,p,9014070
2021-09-09 20:18,576.749,0.003,0,0,0,0,p,9014070
2021-09-09 20:24,576.749,0.003,0,0,0,0,p,9014070
2021-09-09 20:30,576.739,0.007,0,0,0,0,p,9014070
2021-09-09 20:36,576.755,0.003,0,0,0,0,p,9014070
2021-09-09 20:42,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 20:48,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 20:54,576.765,0.003,0,0,0,0,p,9014070
2021-09-09 21:00,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 21:06,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 21:12,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 21:18,576.762,0.007,0,0,0,0,p,9014070
2021-09-09 21:24,576.755,0.0,0,0,0,0,p,9014070
2021-09-09 21:30,576.755,0.0,0,0,0,0,p,9014070
2021-09-09 21:36,576.755,0.0,0,0,0,0,p,9014070
2021-09-09 21:42,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 21:48,576.759,0.0,1,0,0,0,p,9014070
2021-09-09 21:54,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 22:00,576.759,0.0,0,0,0,0,p,9014070
2021-09-09 22:06,576.762,0.0,1,0,0,0,p,9014070
2021-09-09 22:12,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 22:18,576.768,0.0,1,0,0,0,p,9014070
2021-09-09 22:24,576.768,0.0,0,0,0,0,p,9014070
2021-09-09 22:30,576.775,0.0,0,0,0,0,p,9014070
2021-09-09 22:36,576.775,0.0,0,0,0,0,p,9014070
2021-09-09 22:42,576.775,0.0,0,0,0,0,p,9014070
2021-09-09 22:48,576.778,0.0,0,0,0,0,p,9014070
2021-09-09 22:54,576.778,0.0,0,0,0,0,p,9014070
2021-09-09 23:00,576.778,0.0,0,0,0,0,p,9014070
2021-09-09 23:06,576.775,0.0,0,0,0,0,p,9014070
2021-09-09 23:12,576.768,0.003,0,0,0,0,p,9014070
2021-09-09 23:18,576.762,0.0,0,0,0,0,p,9014070
2021-09-09 23:24,576.752,0.0,0,0,0,0,p,9014070
2021-09-09 23:30,576.752,0.0,1,0,0,0,p,9014070
2021-09-09 23:36,576.765,0.0,0,0,0,0,p,9014070
2021-09-09 23:42,576.772,0.0,0,0,0,0,p,9014070
2021-09-09 23:48,576.768,0.003,0,0,0,0,p,9014070
2021-09-09 23:54,576.759,0.003,0,0,0,0,p,9014070
2021-09-10 00:00,576.752,0.003,0,0,0,0,p,9014070
2021-09-10 00:06,576.719,0.013,0,0,0,0,p,9014070
2021-09-10 00:12,576.726,0.003,0,0,0,0,p,9014070
2021-09-10 00:18,576.722,0.0,0,0,0,0,p,9014070
2021-09-10 00:24,576.719,0.0,0,0,0,0,p,9014070
2021-09-10 00:30,576.716,0.0,0,0,0,0,p,9014070
2021-09-10 00:36,576.716,0.0,0,0,0,0,p,9014070
2021-09-10 00:42,576.716,0.0,0,0,0,0,p,9014070
2021-09-10 00:48,576.716,0.0,0,0,0,0,p,9014070
2021-09-10 00:54,576.713,0.0,0,0,0,0,p,9014070
2021-09-10 01:00,576.719,0.003,0,0,0,0,p,9014070
2021-09-10 01:06,576.716,0.003,0,0,0,0,p,9014070
2021-09-10 01:12,576.719,0.003,0,0,0,0,p,9014070
