Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 23:48,1.112,0.066,1,0,0,0,p,9751364
2021-09-09 23:54,1.079,0.066,1,0,0,0,p,9751364
2021-09-10 00:00,1.063,0.066,1,0,0,0,p,9751364
2021-09-10 00:12,1.033,0.066,1,0,0,0,p,9751364
2021-09-10 00:18,1.106,0.062,1,0,0,0,p,9751364
2021-09-10 00:24,1.063,0.059,1,0,0,0,p,9751364
2021-09-10 00:30,1.066,0.052,1,0,0,0,p,9751364
2021-09-10 00:36,1.119,0.066,1,0,0,0,p,9751364
2021-09-10 00:42,1.017,0.062,1,0,0,0,p,9751364
2021-09-10 00:48,1.06,0.072,1,0,0,0,p,9751364
2021-09-10 00:54,1.04,0.062,1,0,0,0,p,9751364
2021-09-10 01:06,1.07,0.085,0,0,0,0,p,9751364
2021-09-10 01:18,0.994,0.052,1,0,0,0,p,9751364
