Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.069,0.023,0,0,0,0,p,8574680
2021-09-09 18:18,1.056,0.016,0,0,0,0,p,8574680
2021-09-09 18:24,1.046,0.016,0,0,0,0,p,8574680
2021-09-09 18:30,1.036,0.016,1,0,0,0,p,8574680
2021-09-09 18:36,1.033,0.02,1,0,0,0,p,8574680
2021-09-09 18:42,1.03,0.023,1,0,0,0,p,8574680
2021-09-09 18:48,1.01,0.016,1,0,0,0,p,8574680
2021-09-09 18:54,0.994,0.013,1,0,0,0,p,8574680
2021-09-09 19:00,0.981,0.016,0,0,0,0,p,8574680
2021-09-09 19:06,0.968,0.02,1,0,0,0,p,8574680
2021-09-09 19:12,0.954,0.016,1,0,0,0,p,8574680
2021-09-09 19:18,0.941,0.02,0,0,0,0,p,8574680
2021-09-09 19:24,0.941,0.013,1,0,0,0,p,8574680
2021-09-09 19:30,0.922,0.02,1,0,0,0,p,8574680
2021-09-09 19:36,0.889,0.016,1,0,0,0,p,8574680
2021-09-09 19:42,0.886,0.03,0,0,0,0,p,8574680
2021-09-09 19:48,0.869,0.023,0,0,0,0,p,8574680
2021-09-09 19:54,0.869,0.02,0,0,0,0,p,8574680
2021-09-09 20:00,0.866,0.023,0,0,0,0,p,8574680
2021-09-09 20:06,0.872,0.023,0,0,0,0,p,8574680
2021-09-09 20:12,0.879,0.02,0,0,0,0,p,8574680
2021-09-09 20:18,0.892,0.023,0,0,0,0,p,8574680
2021-09-09 20:24,0.892,0.03,1,0,0,0,p,8574680
2021-09-09 20:30,0.915,0.03,0,0,0,0,p,8574680
2021-09-09 20:36,0.935,0.026,0,0,0,0,p,8574680
2021-09-09 20:42,0.971,0.023,1,0,0,0,p,8574680
2021-09-09 20:48,1.0,0.023,0,0,0,0,p,8574680
2021-09-09 20:54,1.03,0.023,0,0,0,0,p,8574680
2021-09-09 21:00,1.046,0.016,1,0,0,0,p,8574680
2021-09-09 21:06,1.082,0.02,0,0,0,0,p,8574680
2021-09-09 21:12,1.122,0.02,0,0,0,0,p,8574680
2021-09-09 21:18,1.155,0.02,0,0,0,0,p,8574680
2021-09-09 21:24,1.204,0.013,0,0,0,0,p,8574680
2021-09-09 21:30,1.243,0.016,0,0,0,0,p,8574680
2021-09-09 21:36,1.283,0.02,0,0,0,0,p,8574680
2021-09-09 21:42,1.319,0.02,0,0,0,0,p,8574680
2021-09-09 21:48,1.371,0.016,0,0,0,0,p,8574680
2021-09-09 21:54,1.391,0.016,0,0,0,0,p,8574680
2021-09-09 22:00,1.42,0.02,0,0,0,0,p,8574680
2021-09-09 22:06,1.466,0.01,0,0,0,0,p,8574680
2021-09-09 22:12,1.479,0.02,0,0,0,0,p,8574680
2021-09-09 22:18,1.545,0.016,0,0,0,0,p,8574680
2021-09-09 22:24,1.561,0.013,1,0,0,0,p,8574680
2021-09-09 22:30,1.597,0.02,1,0,0,0,p,8574680
2021-09-09 22:36,1.634,0.013,0,0,0,0,p,8574680
2021-09-09 22:42,1.647,0.016,0,0,0,0,p,8574680
2021-09-09 22:48,1.68,0.016,1,0,0,0,p,8574680
2021-09-09 22:54,1.712,0.013,1,0,0,0,p,8574680
2021-09-09 23:00,1.742,0.016,0,0,0,0,p,8574680
2021-09-09 23:06,1.778,0.013,0,0,0,0,p,8574680
2021-09-09 23:12,1.811,0.01,0,0,0,0,p,8574680
2021-09-09 23:18,1.837,0.01,0,0,0,0,p,8574680
2021-09-09 23:24,1.857,0.01,1,0,0,0,p,8574680
2021-09-09 23:30,1.883,0.013,1,0,0,0,p,8574680
2021-09-09 23:36,1.886,0.02,1,0,0,0,p,8574680
2021-09-09 23:42,1.909,0.036,0,0,0,0,p,8574680
2021-09-09 23:48,1.929,0.033,0,0,0,0,p,8574680
2021-09-09 23:54,1.942,0.036,1,0,0,0,p,8574680
2021-09-10 00:00,1.958,0.033,0,0,0,0,p,8574680
2021-09-10 00:06,1.965,0.036,0,0,0,0,p,8574680
2021-09-10 00:12,1.975,0.036,1,0,0,0,p,8574680
2021-09-10 00:18,1.985,0.039,0,0,0,0,p,8574680
2021-09-10 00:24,1.994,0.03,1,0,0,0,p,8574680
2021-09-10 00:30,2.004,0.03,0,0,0,0,p,8574680
2021-09-10 00:36,2.014,0.043,0,0,0,0,p,8574680
2021-09-10 00:42,2.024,0.033,1,0,0,0,p,8574680
2021-09-10 00:48,2.034,0.03,0,0,0,0,p,8574680
2021-09-10 00:54,2.054,0.023,0,0,0,0,p,8574680
2021-09-10 01:00,2.05,0.02,0,0,0,0,p,8574680
2021-09-10 01:06,2.05,0.02,1,0,0,0,p,8574680
2021-09-10 01:12,2.054,0.016,0,0,0,0,p,8574680
2021-09-10 01:18,2.047,0.016,0,0,0,0,p,8574680
