Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,578.284,0.003,1,0,0,0,p,9014080
2021-09-09 18:18,578.274,0.007,0,0,0,0,p,9014080
2021-09-09 18:24,578.278,0.01,0,0,0,0,p,9014080
2021-09-09 18:30,578.278,0.007,0,0,0,0,p,9014080
2021-09-09 18:36,578.261,0.01,0,0,0,0,p,9014080
2021-09-09 18:42,578.271,0.01,0,0,0,0,p,9014080
2021-09-09 18:48,578.281,0.003,0,0,0,0,p,9014080
2021-09-09 18:54,578.294,0.01,0,0,0,0,p,9014080
2021-09-09 19:00,578.31,0.003,0,0,0,0,p,9014080
2021-09-09 19:06,578.307,0.007,0,0,0,0,p,9014080
2021-09-09 19:12,578.343,0.003,0,0,0,0,p,9014080
2021-09-09 19:18,578.304,0.003,0,0,0,0,p,9014080
2021-09-09 19:24,578.268,0.007,0,0,0,0,p,9014080
2021-09-09 19:30,578.264,0.003,0,0,0,0,p,9014080
2021-09-09 19:36,578.278,0.003,0,0,0,0,p,9014080
2021-09-09 19:42,578.278,0.0,0,0,0,0,p,9014080
2021-09-09 19:48,578.278,0.003,0,0,0,0,p,9014080
2021-09-09 19:54,578.274,0.003,0,0,0,0,p,9014080
2021-09-09 20:00,578.271,0.003,0,0,0,0,p,9014080
2021-09-09 20:06,578.278,0.0,0,0,0,0,p,9014080
2021-09-09 20:12,578.281,0.003,0,0,0,0,p,9014080
2021-09-09 20:18,578.268,0.007,0,0,0,0,p,9014080
2021-09-09 20:24,578.261,0.01,0,0,0,0,p,9014080
2021-09-09 20:30,578.248,0.016,0,0,0,0,p,9014080
2021-09-09 20:36,578.251,0.016,0,0,0,0,p,9014080
2021-09-09 20:42,578.228,0.013,1,0,0,0,p,9014080
2021-09-09 20:48,578.222,0.007,0,0,0,0,p,9014080
2021-09-09 20:54,578.196,0.007,0,0,0,0,p,9014080
2021-09-09 21:00,578.196,0.007,0,0,0,0,p,9014080
2021-09-09 21:06,578.209,0.007,0,0,0,0,p,9014080
2021-09-09 21:12,578.232,0.007,0,0,0,0,p,9014080
2021-09-09 21:18,578.245,0.003,0,0,0,0,p,9014080
2021-09-09 21:24,578.261,0.01,0,0,0,0,p,9014080
2021-09-09 21:30,578.287,0.007,0,0,0,0,p,9014080
2021-09-09 21:36,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 21:42,578.284,0.01,0,0,0,0,p,9014080
2021-09-09 21:48,578.281,0.016,0,0,0,0,p,9014080
2021-09-09 21:54,578.284,0.02,0,0,0,0,p,9014080
2021-09-09 22:00,578.274,0.007,0,0,0,0,p,9014080
2021-09-09 22:06,578.268,0.01,0,0,0,0,p,9014080
2021-09-09 22:12,578.284,0.003,0,0,0,0,p,9014080
2021-09-09 22:18,578.284,0.01,0,0,0,0,p,9014080
2021-09-09 22:24,578.278,0.007,0,0,0,0,p,9014080
2021-09-09 22:30,578.258,0.007,0,0,0,0,p,9014080
2021-09-09 22:36,578.238,0.007,0,0,0,0,p,9014080
2021-09-09 22:42,578.225,0.01,0,0,0,0,p,9014080
2021-09-09 22:48,578.209,0.007,0,0,0,0,p,9014080
2021-09-09 22:54,578.219,0.007,0,0,0,0,p,9014080
2021-09-09 23:00,578.235,0.007,0,0,0,0,p,9014080
2021-09-09 23:06,578.238,0.003,0,0,0,0,p,9014080
2021-09-09 23:12,578.238,0.003,0,0,0,0,p,9014080
2021-09-09 23:18,578.235,0.003,0,0,0,0,p,9014080
2021-09-09 23:24,578.222,0.0,0,0,0,0,p,9014080
2021-09-09 23:30,578.202,0.003,0,0,0,0,p,9014080
2021-09-09 23:36,578.182,0.003,0,0,0,0,p,9014080
2021-09-09 23:42,578.169,0.003,0,0,0,0,p,9014080
2021-09-09 23:48,578.153,0.003,0,0,0,0,p,9014080
2021-09-09 23:54,578.156,0.003,0,0,0,0,p,9014080
2021-09-10 00:00,578.163,0.003,0,0,0,0,p,9014080
2021-09-10 00:06,578.166,0.003,0,0,0,0,p,9014080
2021-09-10 00:12,578.173,0.003,0,0,0,0,p,9014080
2021-09-10 00:18,578.163,0.003,0,0,0,0,p,9014080
2021-09-10 00:24,578.163,0.003,0,0,0,0,p,9014080
2021-09-10 00:30,578.163,0.003,0,0,0,0,p,9014080
2021-09-10 00:36,578.176,0.003,0,0,0,0,p,9014080
2021-09-10 00:42,578.169,0.003,1,0,0,0,p,9014080
2021-09-10 00:48,578.166,0.003,0,0,0,0,p,9014080
2021-09-10 00:54,578.156,0.003,0,0,0,0,p,9014080
2021-09-10 01:00,578.146,0.0,0,0,0,0,p,9014080
2021-09-10 01:06,578.14,0.003,0,0,0,0,p,9014080
2021-09-10 01:12,578.15,0.003,0,0,0,0,p,9014080
