Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,19.943,0.033,0,0,0,0,p,8410140
2021-09-09 18:06,19.694,0.036,0,0,0,0,p,8410140
2021-09-09 18:12,19.405,0.039,0,0,0,0,p,8410140
2021-09-09 18:18,19.126,0.039,0,0,0,0,p,8410140
2021-09-09 18:24,18.831,0.043,0,0,0,0,p,8410140
2021-09-09 18:30,18.542,0.043,0,0,0,0,p,8410140
2021-09-09 18:36,18.231,0.039,0,0,0,0,p,8410140
2021-09-09 18:42,17.906,0.049,0,0,0,0,p,8410140
2021-09-09 18:48,17.548,0.043,0,0,0,0,p,8410140
2021-09-09 18:54,17.171,0.052,0,0,0,0,p,8410140
2021-09-09 19:00,16.761,0.056,0,0,0,0,p,8410140
2021-09-09 19:06,16.344,0.052,0,0,0,0,p,8410140
2021-09-09 19:12,15.944,0.049,0,0,0,0,p,8410140
2021-09-09 19:18,15.511,0.052,0,0,0,0,p,8410140
2021-09-09 19:24,15.094,0.052,0,0,0,0,p,8410140
2021-09-09 19:30,14.678,0.059,0,0,0,0,p,8410140
2021-09-09 19:36,14.215,0.059,0,0,0,0,p,8410140
2021-09-09 19:42,13.759,0.062,0,0,0,0,p,8410140
2021-09-09 19:48,13.306,0.062,0,0,0,0,p,8410140
2021-09-09 19:54,12.847,0.066,0,0,0,0,p,8410140
2021-09-09 20:00,12.325,0.062,0,0,0,0,p,8410140
2021-09-09 20:06,11.836,0.056,0,0,0,0,p,8410140
2021-09-09 20:12,11.371,0.059,0,0,0,0,p,8410140
2021-09-09 20:18,10.885,0.062,0,0,0,0,p,8410140
2021-09-09 20:24,10.422,0.052,0,0,0,0,p,8410140
2021-09-09 20:30,9.973,0.056,0,0,0,0,p,8410140
2021-09-09 20:36,9.51,0.062,0,0,0,0,p,8410140
2021-09-09 20:42,9.018,0.062,0,0,0,0,p,8410140
2021-09-09 20:48,8.556,0.062,0,0,0,0,p,8410140
2021-09-09 20:54,8.034,0.062,0,0,0,0,p,8410140
2021-09-09 21:00,7.548,0.056,0,0,0,0,p,8410140
2021-09-09 21:06,7.069,0.059,0,0,0,0,p,8410140
2021-09-09 21:12,6.626,0.052,0,0,0,0,p,8410140
2021-09-09 21:18,6.187,0.046,0,0,0,0,p,8410140
2021-09-09 21:24,5.741,0.056,0,0,0,0,p,8410140
2021-09-09 21:30,5.278,0.062,0,0,0,0,p,8410140
2021-09-09 21:36,4.809,0.059,0,0,0,0,p,8410140
2021-09-09 21:42,4.336,0.062,0,0,0,0,p,8410140
2021-09-09 21:48,3.857,0.059,0,0,0,0,p,8410140
2021-09-09 21:54,3.431,0.046,0,0,0,0,p,8410140
2021-09-09 22:00,3.024,0.052,0,0,0,0,p,8410140
2021-09-09 22:06,2.601,0.052,0,0,0,0,p,8410140
2021-09-09 22:12,2.22,0.056,0,0,0,0,p,8410140
2021-09-09 22:18,1.83,0.052,0,0,0,0,p,8410140
2021-09-09 22:24,1.459,0.043,0,0,0,0,p,8410140
2021-09-09 22:30,1.105,0.036,0,0,0,0,p,8410140
2021-09-09 22:36,0.829,0.039,0,0,0,0,p,8410140
2021-09-09 22:42,0.521,0.039,0,0,0,0,p,8410140
2021-09-09 22:48,0.252,0.03,0,0,0,0,p,8410140
2021-09-09 22:54,0.012,0.033,0,0,0,0,p,8410140
2021-09-09 23:00,-0.208,0.026,0,0,0,0,p,8410140
2021-09-09 23:06,-0.388,0.03,0,0,0,0,p,8410140
2021-09-09 23:12,-0.588,0.023,0,0,0,0,p,8410140
2021-09-09 23:18,-0.729,0.01,0,0,0,0,p,8410140
2021-09-09 23:24,-0.782,0.007,0,0,0,0,p,8410140
2021-09-09 23:30,-0.798,0.003,1,0,0,0,p,8410140
2021-09-09 23:36,-0.788,0.01,0,0,0,0,p,8410140
2021-09-09 23:42,-0.742,0.007,1,0,0,0,p,8410140
2021-09-09 23:48,-0.71,0.007,0,0,0,0,p,8410140
2021-09-09 23:54,-0.631,0.016,0,0,0,0,p,8410140
2021-09-10 00:00,-0.526,0.02,0,0,0,0,p,8410140
2021-09-10 00:06,-0.355,0.026,0,0,0,0,p,8410140
2021-09-10 00:12,-0.145,0.026,0,0,0,0,p,8410140
2021-09-10 00:18,0.127,0.039,0,0,0,0,p,8410140
2021-09-10 00:24,0.449,0.043,0,0,0,0,p,8410140
2021-09-10 00:30,0.773,0.049,0,0,0,0,p,8410140
2021-09-10 00:36,1.102,0.036,0,0,0,0,p,8410140
2021-09-10 00:42,1.42,0.043,0,0,0,0,p,8410140
2021-09-10 00:48,1.79,0.049,0,0,0,0,p,8410140
2021-09-10 00:54,2.109,0.036,0,0,0,0,p,8410140
2021-09-10 01:00,2.486,0.043,0,0,0,0,p,8410140
2021-09-10 01:06,2.876,0.052,0,0,0,0,p,8410140
2021-09-10 01:12,3.316,0.059,0,0,0,0,p,8410140
2021-09-10 01:18,3.782,0.056,0,0,0,0,p,8410140
