Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,3.743,0.026,0,0,0,0,p,9414523
2021-09-09 18:24,3.94,0.023,0,0,0,0,p,9414523
2021-09-09 18:30,4.134,0.026,0,0,0,0,p,9414523
2021-09-09 18:36,4.327,0.023,0,0,0,0,p,9414523
2021-09-09 18:42,4.518,0.023,0,0,0,0,p,9414523
2021-09-09 18:48,4.711,0.023,0,0,0,0,p,9414523
2021-09-09 18:54,4.895,0.023,0,0,0,0,p,9414523
2021-09-09 19:00,5.089,0.023,0,0,0,0,p,9414523
2021-09-09 19:06,5.276,0.026,0,0,0,0,p,9414523
2021-09-09 19:12,5.456,0.023,0,0,0,0,p,9414523
2021-09-09 19:18,5.633,0.023,0,0,0,0,p,9414523
2021-09-09 19:24,5.804,0.023,0,0,0,0,p,9414523
2021-09-09 19:30,5.984,0.02,0,0,0,0,p,9414523
2021-09-09 19:36,6.148,0.02,0,0,0,0,p,9414523
2021-09-09 19:42,6.316,0.02,0,0,0,0,p,9414523
2021-09-09 19:48,6.473,0.02,0,0,0,0,p,9414523
2021-09-09 19:54,6.644,0.02,0,0,0,0,p,9414523
2021-09-09 20:00,6.798,0.02,0,0,0,0,p,9414523
2021-09-09 20:06,6.949,0.016,0,0,0,0,p,9414523
2021-09-09 20:12,7.093,0.016,0,0,0,0,p,9414523
2021-09-09 20:18,7.234,0.016,0,0,0,0,p,9414523
2021-09-09 20:24,7.372,0.02,0,0,0,0,p,9414523
2021-09-09 20:30,7.51,0.016,0,0,0,0,p,9414523
2021-09-09 20:36,7.641,0.016,0,0,0,0,p,9414523
2021-09-09 20:42,7.766,0.016,0,0,0,0,p,9414523
2021-09-09 20:48,7.881,0.016,0,0,0,0,p,9414523
2021-09-09 20:54,8.002,0.013,0,0,0,0,p,9414523
2021-09-09 21:00,8.114,0.013,0,0,0,0,p,9414523
2021-09-09 21:06,8.209,0.013,0,0,0,0,p,9414523
2021-09-09 21:12,8.294,0.01,0,0,0,0,p,9414523
2021-09-09 21:18,8.366,0.01,0,0,0,0,p,9414523
2021-09-09 21:24,8.438,0.01,0,0,0,0,p,9414523
2021-09-09 21:30,8.507,0.007,0,0,0,0,p,9414523
2021-09-09 21:36,8.56,0.007,0,0,0,0,p,9414523
2021-09-09 21:42,8.609,0.007,0,0,0,0,p,9414523
2021-09-09 21:48,8.652,0.007,0,0,0,0,p,9414523
2021-09-09 21:54,8.691,0.003,0,0,0,0,p,9414523
2021-09-09 22:00,8.72,0.003,0,0,0,0,p,9414523
2021-09-09 22:06,8.74,0.003,0,0,0,0,p,9414523
2021-09-09 22:12,8.75,0.0,1,0,0,0,p,9414523
2021-09-09 22:18,8.743,0.003,1,0,0,0,p,9414523
2021-09-09 22:24,8.711,0.007,0,0,0,0,p,9414523
2021-09-09 22:30,8.678,0.003,1,0,0,0,p,9414523
2021-09-09 22:36,8.635,0.007,1,0,0,0,p,9414523
2021-09-09 22:42,8.573,0.01,0,0,0,0,p,9414523
2021-09-09 22:48,8.501,0.01,1,0,0,0,p,9414523
2021-09-09 22:54,8.422,0.02,1,0,0,0,p,9414523
2021-09-09 23:00,8.346,0.01,0,0,0,0,p,9414523
2021-09-09 23:06,8.255,0.016,0,0,0,0,p,9414523
2021-09-09 23:12,8.143,0.013,1,0,0,0,p,9414523
2021-09-09 23:18,8.048,0.013,0,0,0,0,p,9414523
2021-09-09 23:24,7.94,0.016,0,0,0,0,p,9414523
2021-09-09 23:30,7.805,0.016,0,0,0,0,p,9414523
2021-09-09 23:36,7.674,0.016,0,0,0,0,p,9414523
2021-09-09 23:42,7.526,0.02,0,0,0,0,p,9414523
2021-09-09 23:48,7.359,0.023,0,0,0,0,p,9414523
2021-09-09 23:54,7.198,0.02,0,0,0,0,p,9414523
2021-09-10 00:00,7.051,0.02,0,0,0,0,p,9414523
2021-09-10 00:06,6.88,0.02,0,0,0,0,p,9414523
2021-09-10 00:12,6.713,0.023,0,0,0,0,p,9414523
2021-09-10 00:18,6.542,0.023,0,0,0,0,p,9414523
2021-09-10 00:24,6.371,0.02,0,0,0,0,p,9414523
2021-09-10 00:30,6.201,0.02,0,0,0,0,p,9414523
2021-09-10 00:36,6.043,0.02,0,0,0,0,p,9414523
2021-09-10 00:42,5.883,0.02,0,0,0,0,p,9414523
2021-09-10 00:48,5.712,0.02,0,0,0,0,p,9414523
2021-09-10 00:54,5.551,0.02,0,0,0,0,p,9414523
2021-09-10 01:00,5.384,0.02,0,0,0,0,p,9414523
2021-09-10 01:06,5.226,0.02,0,0,0,0,p,9414523
2021-09-10 01:12,5.049,0.023,0,0,0,0,p,9414523
