Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,9.639,0.033,1,0,0,0,p,8419870
2021-09-09 18:12,9.626,0.023,1,0,0,0,p,8419870
2021-09-09 18:18,9.587,0.033,1,0,0,0,p,8419870
2021-09-09 18:24,9.478,0.026,1,0,0,0,p,8419870
2021-09-09 18:30,9.393,0.033,0,0,0,0,p,8419870
2021-09-09 18:36,9.291,0.026,0,0,0,0,p,8419870
2021-09-09 18:42,9.173,0.039,1,0,0,0,p,8419870
2021-09-09 18:48,9.078,0.033,1,0,0,0,p,8419870
2021-09-09 18:54,8.94,0.039,0,0,0,0,p,8419870
2021-09-09 19:00,8.825,0.043,0,0,0,0,p,8419870
2021-09-09 19:06,8.678,0.046,0,0,0,0,p,8419870
2021-09-09 19:12,8.491,0.056,0,0,0,0,p,8419870
2021-09-09 19:18,8.304,0.056,0,0,0,0,p,8419870
2021-09-09 19:24,8.117,0.049,0,0,0,0,p,8419870
2021-09-09 19:30,7.93,0.059,0,0,0,0,p,8419870
2021-09-09 19:36,7.769,0.046,0,0,0,0,p,8419870
2021-09-09 19:42,7.595,0.052,0,0,0,0,p,8419870
2021-09-09 19:48,7.405,0.059,0,0,0,0,p,8419870
2021-09-09 19:54,7.231,0.056,0,0,0,0,p,8419870
2021-09-09 20:00,7.06,0.043,0,0,0,0,p,8419870
2021-09-09 20:06,6.834,0.075,0,0,0,0,p,8419870
2021-09-09 20:12,6.591,0.072,0,0,0,0,p,8419870
2021-09-09 20:18,6.316,0.075,0,0,0,0,p,8419870
2021-09-09 20:24,6.06,0.082,0,0,0,0,p,8419870
2021-09-09 20:30,5.807,0.069,0,0,0,0,p,8419870
2021-09-09 20:36,5.538,0.092,0,0,0,0,p,8419870
2021-09-09 20:42,5.269,0.075,0,0,0,0,p,8419870
2021-09-09 20:48,5.007,0.075,0,0,0,0,p,8419870
2021-09-09 20:54,4.724,0.092,0,0,0,0,p,8419870
2021-09-09 21:00,4.452,0.075,0,0,0,0,p,8419870
2021-09-09 21:06,4.196,0.075,0,0,0,0,p,8419870
2021-09-09 21:12,3.957,0.066,1,0,0,0,p,8419870
2021-09-09 21:18,3.747,0.059,0,0,0,0,p,8419870
2021-09-09 21:24,3.514,0.075,0,0,0,0,p,8419870
2021-09-09 21:30,3.235,0.079,0,0,0,0,p,8419870
2021-09-09 21:36,2.979,0.075,0,0,0,0,p,8419870
2021-09-09 21:42,2.812,0.033,0,0,0,0,p,8419870
2021-09-09 21:48,2.625,0.079,0,0,0,0,p,8419870
2021-09-09 21:54,2.421,0.072,0,0,0,0,p,8419870
2021-09-09 22:00,2.201,0.066,0,0,0,0,p,8419870
2021-09-09 22:06,2.018,0.049,0,0,0,0,p,8419870
2021-09-09 22:12,1.824,0.066,0,0,0,0,p,8419870
2021-09-09 22:18,1.591,0.072,0,0,0,0,p,8419870
2021-09-09 22:24,1.437,0.056,0,0,0,0,p,8419870
2021-09-09 22:30,1.188,0.085,0,0,0,0,p,8419870
2021-09-09 22:36,1.017,0.062,0,0,0,0,p,8419870
2021-09-09 22:42,0.909,0.059,1,0,0,0,p,8419870
2021-09-09 22:48,0.719,0.069,1,0,0,0,p,8419870
2021-09-09 22:54,0.581,0.066,0,0,0,0,p,8419870
2021-09-09 23:00,0.499,0.046,0,0,0,0,p,8419870
2021-09-09 23:06,0.374,0.043,1,0,0,0,p,8419870
2021-09-09 23:12,0.279,0.043,0,0,0,0,p,8419870
2021-09-09 23:18,0.197,0.033,1,0,0,0,p,8419870
2021-09-09 23:24,0.157,0.026,1,0,0,0,p,8419870
2021-09-09 23:30,0.141,0.02,1,0,0,0,p,8419870
2021-09-09 23:36,0.164,0.023,1,0,0,0,p,8419870
2021-09-09 23:42,0.125,0.023,1,0,0,0,p,8419870
2021-09-09 23:48,0.105,0.02,1,0,0,0,p,8419870
2021-09-09 23:54,0.092,0.016,1,0,0,0,p,8419870
2021-09-10 00:00,0.115,0.023,1,0,0,0,p,8419870
2021-09-10 00:06,0.197,0.026,1,0,0,0,p,8419870
2021-09-10 00:12,0.289,0.026,1,0,0,0,p,8419870
2021-09-10 00:18,0.312,0.01,1,0,0,0,p,8419870
2021-09-10 00:24,0.312,0.013,1,0,0,0,p,8419870
2021-09-10 00:30,0.331,0.03,0,0,0,0,p,8419870
2021-09-10 00:36,0.42,0.043,0,0,0,0,p,8419870
2021-09-10 00:42,0.564,0.046,1,0,0,0,p,8419870
2021-09-10 00:48,0.682,0.033,0,0,0,0,p,8419870
2021-09-10 00:54,0.823,0.043,0,0,0,0,p,8419870
2021-09-10 01:00,1.01,0.059,0,0,0,0,p,8419870
2021-09-10 01:06,1.129,0.033,1,0,0,0,p,8419870
2021-09-10 01:12,1.286,0.052,0,0,0,0,p,8419870
