Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,0.2,0.01,1,0,0,0,p,8760721
2021-09-09 18:06,0.2,0.02,1,0,0,0,p,8760721
2021-09-09 18:12,0.223,0.023,1,0,0,0,p,8760721
2021-09-09 18:18,0.217,0.013,1,0,0,0,p,8760721
2021-09-09 18:24,0.226,0.007,1,0,0,0,p,8760721
2021-09-09 18:30,0.217,0.007,1,0,0,0,p,8760721
2021-09-09 18:36,0.22,0.007,1,0,0,0,p,8760721
2021-09-09 18:42,0.236,0.013,1,0,0,0,p,8760721
2021-09-09 18:48,0.243,0.007,1,0,0,0,p,8760721
2021-09-09 18:54,0.246,0.003,0,0,0,0,p,8760721
2021-09-09 19:00,0.24,0.003,1,0,0,0,p,8760721
2021-09-09 19:06,0.253,0.007,0,0,0,0,p,8760721
2021-09-09 19:12,0.266,0.003,0,0,0,0,p,8760721
2021-09-09 19:18,0.249,0.013,1,0,0,0,p,8760721
2021-09-09 19:24,0.276,0.02,1,0,0,0,p,8760721
2021-09-09 19:30,0.213,0.033,1,0,0,0,p,8760721
2021-09-09 19:36,0.249,0.02,0,0,0,0,p,8760721
2021-09-09 19:42,0.233,0.02,0,0,0,0,p,8760721
2021-09-09 19:48,0.246,0.016,0,0,0,0,p,8760721
2021-09-09 19:54,0.236,0.007,1,0,0,0,p,8760721
2021-09-09 20:00,0.249,0.007,0,0,0,0,p,8760721
2021-09-09 20:06,0.253,0.013,1,0,0,0,p,8760721
2021-09-09 20:12,0.266,0.007,1,0,0,0,p,8760721
2021-09-09 20:18,0.259,0.03,1,0,0,0,p,8760721
2021-09-09 20:24,0.259,0.013,1,0,0,0,p,8760721
2021-09-09 20:30,0.269,0.01,1,0,0,0,p,8760721
2021-09-09 20:36,0.253,0.03,0,0,0,0,p,8760721
2021-09-09 20:42,0.253,0.01,1,0,0,0,p,8760721
2021-09-09 20:48,0.253,0.01,1,0,0,0,p,8760721
2021-09-09 20:54,0.243,0.007,1,0,0,0,p,8760721
2021-09-09 21:00,0.246,0.02,1,0,0,0,p,8760721
2021-09-09 21:06,0.236,0.013,1,0,0,0,p,8760721
2021-09-09 21:12,0.23,0.01,1,0,0,0,p,8760721
2021-09-09 21:18,0.23,0.007,1,0,0,0,p,8760721
2021-09-09 21:24,0.217,0.007,1,0,0,0,p,8760721
2021-09-09 21:30,0.207,0.023,1,0,0,0,p,8760721
2021-09-09 21:36,0.197,0.01,1,0,0,0,p,8760721
2021-09-09 21:42,0.194,0.01,1,0,0,0,p,8760721
2021-09-09 21:48,0.177,0.007,1,0,0,0,p,8760721
2021-09-09 21:54,0.187,0.003,1,0,0,0,p,8760721
2021-09-09 22:00,0.187,0.007,1,0,0,0,p,8760721
2021-09-09 22:06,0.18,0.01,1,0,0,0,p,8760721
2021-09-09 22:12,0.174,0.003,1,0,0,0,p,8760721
2021-09-09 22:18,0.171,0.003,1,0,0,0,p,8760721
2021-09-09 22:24,0.161,0.007,1,0,0,0,p,8760721
2021-09-09 22:30,0.148,0.003,0,0,0,0,p,8760721
2021-09-09 22:36,0.151,0.003,1,0,0,0,p,8760721
2021-09-09 22:42,0.141,0.016,0,0,0,0,p,8760721
2021-09-09 22:48,0.135,0.003,1,0,0,0,p,8760721
2021-09-09 22:54,0.125,0.007,0,0,0,0,p,8760721
2021-09-09 23:00,0.141,0.007,1,0,0,0,p,8760721
2021-09-09 23:06,0.148,0.003,1,0,0,0,p,8760721
2021-09-09 23:12,0.157,0.01,1,0,0,0,p,8760721
2021-09-09 23:18,0.157,0.007,1,0,0,0,p,8760721
2021-09-09 23:24,0.157,0.01,1,0,0,0,p,8760721
2021-09-09 23:30,0.164,0.003,1,0,0,0,p,8760721
2021-09-09 23:36,0.157,0.02,0,0,0,0,p,8760721
2021-09-09 23:42,0.157,0.007,1,0,0,0,p,8760721
2021-09-09 23:48,0.164,0.003,1,0,0,0,p,8760721
2021-09-09 23:54,0.174,0.003,1,0,0,0,p,8760721
2021-09-10 00:00,0.194,0.013,1,0,0,0,p,8760721
2021-09-10 00:06,0.167,0.023,0,0,0,0,p,8760721
2021-09-10 00:12,0.177,0.013,1,0,0,0,p,8760721
2021-09-10 00:18,0.171,0.033,0,0,0,0,p,8760721
2021-09-10 00:24,0.177,0.01,1,0,0,0,p,8760721
2021-09-10 00:30,0.18,0.007,0,0,0,0,p,8760721
2021-09-10 00:36,0.187,0.003,1,0,0,0,p,8760721
2021-09-10 00:42,0.171,0.007,1,0,0,0,p,8760721
2021-09-10 00:48,0.187,0.007,1,0,0,0,p,8760721
2021-09-10 00:54,0.108,0.098,0,0,0,0,p,8760721
2021-09-10 01:00,0.177,0.036,0,0,0,0,p,8760721
2021-09-10 01:06,0.18,0.02,1,0,0,0,p,8760721
2021-09-10 01:12,0.174,0.01,0,0,0,0,p,8760721
