Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.947,0.02,0,0,0,0,p,9444900
2021-09-09 18:18,1.868,0.023,0,0,0,0,p,9444900
2021-09-09 18:24,1.809,0.033,0,0,0,0,p,9444900
2021-09-09 18:30,1.757,0.02,1,0,0,0,p,9444900
2021-09-09 18:36,1.701,0.03,1,0,0,0,p,9444900
2021-09-09 18:42,1.655,0.026,0,0,0,0,p,9444900
2021-09-09 18:48,1.629,0.02,0,0,0,0,p,9444900
2021-09-09 18:54,1.596,0.016,0,0,0,0,p,9444900
2021-09-09 19:00,1.586,0.016,0,0,0,0,p,9444900
2021-09-09 19:06,1.596,0.016,0,0,0,0,p,9444900
2021-09-09 19:12,1.606,0.013,1,0,0,0,p,9444900
2021-09-09 19:18,1.609,0.026,0,0,0,0,p,9444900
2021-09-09 19:24,1.655,0.036,1,0,0,0,p,9444900
2021-09-09 19:30,1.694,0.023,0,0,0,0,p,9444900
2021-09-09 19:36,1.74,0.023,0,0,0,0,p,9444900
2021-09-09 19:42,1.819,0.03,1,0,0,0,p,9444900
2021-09-09 19:48,1.898,0.036,0,0,0,0,p,9444900
2021-09-09 19:54,1.973,0.026,1,0,0,0,p,9444900
2021-09-09 20:00,2.049,0.03,0,0,0,0,p,9444900
2021-09-09 20:06,2.147,0.033,0,0,0,0,p,9444900
2021-09-09 20:12,2.229,0.026,0,0,0,0,p,9444900
2021-09-09 20:18,2.334,0.039,0,0,0,0,p,9444900
2021-09-09 20:24,2.433,0.036,0,0,0,0,p,9444900
2021-09-09 20:30,2.534,0.036,0,0,0,0,p,9444900
2021-09-09 20:36,2.633,0.033,0,0,0,0,p,9444900
2021-09-09 20:42,2.721,0.043,0,0,0,0,p,9444900
2021-09-09 20:48,2.843,0.036,1,0,0,0,p,9444900
2021-09-09 20:54,2.899,0.033,1,0,0,0,p,9444900
2021-09-09 21:00,3.026,0.046,1,0,0,0,p,9444900
2021-09-09 21:06,3.145,0.039,0,0,0,0,p,9444900
2021-09-09 21:12,3.266,0.033,0,0,0,0,p,9444900
2021-09-09 21:18,3.378,0.046,0,0,0,0,p,9444900
2021-09-09 21:24,3.522,0.049,0,0,0,0,p,9444900
2021-09-09 21:30,3.64,0.03,0,0,0,0,p,9444900
2021-09-09 21:36,3.755,0.039,0,0,0,0,p,9444900
2021-09-09 21:42,3.88,0.036,0,0,0,0,p,9444900
2021-09-09 21:48,3.994,0.033,0,0,0,0,p,9444900
2021-09-09 21:54,4.096,0.03,0,0,0,0,p,9444900
2021-09-09 22:00,4.227,0.046,0,0,0,0,p,9444900
2021-09-09 22:06,4.365,0.039,0,0,0,0,p,9444900
2021-09-09 22:12,4.493,0.039,0,0,0,0,p,9444900
2021-09-09 22:18,4.637,0.046,0,0,0,0,p,9444900
2021-09-09 22:24,4.811,0.056,0,0,0,0,p,9444900
2021-09-09 22:30,4.936,0.033,0,0,0,0,p,9444900
2021-09-09 22:36,5.084,0.059,0,0,0,0,p,9444900
2021-09-09 22:42,5.254,0.052,0,0,0,0,p,9444900
2021-09-09 22:48,5.412,0.046,0,0,0,0,p,9444900
2021-09-09 22:54,5.563,0.049,0,0,0,0,p,9444900
2021-09-09 23:00,5.714,0.049,0,0,0,0,p,9444900
2021-09-09 23:06,5.864,0.039,0,0,0,0,p,9444900
2021-09-09 23:12,5.983,0.046,0,0,0,0,p,9444900
2021-09-09 23:18,6.133,0.056,0,0,0,0,p,9444900
2021-09-09 23:24,6.291,0.046,0,0,0,0,p,9444900
2021-09-09 23:30,6.429,0.049,0,0,0,0,p,9444900
2021-09-09 23:36,6.586,0.049,0,0,0,0,p,9444900
2021-09-09 23:42,6.724,0.052,0,0,0,0,p,9444900
2021-09-09 23:48,6.868,0.046,0,0,0,0,p,9444900
2021-09-09 23:54,7.0,0.046,0,0,0,0,p,9444900
2021-09-10 00:00,7.157,0.052,1,0,0,0,p,9444900
2021-09-10 00:06,7.292,0.056,0,0,0,0,p,9444900
2021-09-10 00:12,7.462,0.049,0,0,0,0,p,9444900
2021-09-10 00:18,7.613,0.049,0,0,0,0,p,9444900
2021-09-10 00:24,7.757,0.043,0,0,0,0,p,9444900
2021-09-10 00:30,7.866,0.043,0,0,0,0,p,9444900
2021-09-10 00:36,7.967,0.043,0,0,0,0,p,9444900
2021-09-10 00:42,8.059,0.036,0,0,0,0,p,9444900
2021-09-10 00:48,8.125,0.046,0,0,0,0,p,9444900
2021-09-10 00:54,8.22,0.039,0,0,0,0,p,9444900
2021-09-10 01:00,8.292,0.039,1,0,0,0,p,9444900
2021-09-10 01:06,8.364,0.033,1,0,0,0,p,9444900
