Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:00,-0.095,0.01,0,0,0,0,p,9451600
2021-09-09 18:06,0.03,0.013,0,0,0,0,p,9451600
2021-09-09 18:12,0.207,0.02,0,0,0,0,p,9451600
2021-09-09 18:18,0.374,0.026,0,0,0,0,p,9451600
2021-09-09 18:24,0.574,0.03,0,0,0,0,p,9451600
2021-09-09 18:30,0.778,0.026,0,0,0,0,p,9451600
2021-09-09 18:36,0.962,0.023,0,0,0,0,p,9451600
2021-09-09 18:42,1.211,0.033,0,0,0,0,p,9451600
2021-09-09 18:48,1.473,0.03,0,0,0,0,p,9451600
2021-09-09 18:54,1.696,0.033,0,0,0,0,p,9451600
2021-09-09 19:00,1.939,0.033,0,0,0,0,p,9451600
2021-09-09 19:06,2.185,0.033,1,0,0,0,p,9451600
2021-09-09 19:12,2.464,0.039,0,0,0,0,p,9451600
2021-09-09 19:18,2.717,0.033,0,0,0,0,p,9451600
2021-09-09 19:24,2.927,0.039,0,0,0,0,p,9451600
2021-09-09 19:30,3.222,0.036,0,0,0,0,p,9451600
2021-09-09 19:36,3.475,0.033,0,0,0,0,p,9451600
2021-09-09 19:42,3.754,0.036,0,0,0,0,p,9451600
2021-09-09 19:48,4.029,0.033,0,0,0,0,p,9451600
2021-09-09 19:54,4.301,0.036,0,0,0,0,p,9451600
2021-09-09 20:00,4.577,0.033,0,0,0,0,p,9451600
2021-09-09 20:06,4.849,0.033,0,0,0,0,p,9451600
2021-09-09 20:12,5.141,0.036,0,0,0,0,p,9451600
2021-09-09 20:18,5.427,0.036,0,0,0,0,p,9451600
2021-09-09 20:24,5.696,0.03,0,0,0,0,p,9451600
2021-09-09 20:30,5.978,0.033,0,0,0,0,p,9451600
2021-09-09 20:36,6.267,0.033,0,0,0,0,p,9451600
2021-09-09 20:42,6.526,0.033,0,0,0,0,p,9451600
2021-09-09 20:48,6.782,0.033,0,0,0,0,p,9451600
2021-09-09 20:54,7.044,0.026,0,0,0,0,p,9451600
2021-09-09 21:00,7.294,0.03,0,0,0,0,p,9451600
2021-09-09 21:06,7.54,0.03,0,0,0,0,p,9451600
2021-09-09 21:12,7.796,0.033,0,0,0,0,p,9451600
2021-09-09 21:18,8.042,0.03,0,0,0,0,p,9451600
2021-09-09 21:24,8.281,0.026,0,0,0,0,p,9451600
2021-09-09 21:30,8.494,0.036,0,0,0,0,p,9451600
2021-09-09 21:36,8.724,0.023,0,0,0,0,p,9451600
2021-09-09 21:42,8.898,0.033,0,0,0,0,p,9451600
2021-09-09 21:48,9.111,0.03,0,0,0,0,p,9451600
2021-09-09 21:54,9.262,0.023,0,0,0,0,p,9451600
2021-09-09 22:00,9.423,0.026,0,0,0,0,p,9451600
2021-09-09 22:06,9.58,0.016,0,0,0,0,p,9451600
2021-09-09 22:12,9.728,0.026,0,0,0,0,p,9451600
2021-09-09 22:18,9.862,0.013,0,0,0,0,p,9451600
2021-09-09 22:24,9.971,0.016,0,0,0,0,p,9451600
2021-09-09 22:30,10.072,0.01,0,0,0,0,p,9451600
2021-09-09 22:36,10.168,0.007,1,0,0,0,p,9451600
2021-09-09 22:42,10.259,0.01,1,0,0,0,p,9451600
2021-09-09 22:48,10.335,0.007,1,0,0,0,p,9451600
2021-09-09 22:54,10.394,0.01,1,0,0,0,p,9451600
2021-09-09 23:00,10.43,0.013,1,0,0,0,p,9451600
2021-09-09 23:06,10.499,0.007,1,0,0,0,p,9451600
2021-09-09 23:12,10.502,0.01,1,0,0,0,p,9451600
2021-09-09 23:18,10.522,0.01,1,0,0,0,p,9451600
2021-09-09 23:24,10.496,0.01,1,0,0,0,p,9451600
2021-09-09 23:30,10.486,0.01,1,0,0,0,p,9451600
2021-09-09 23:36,10.414,0.016,0,0,0,0,p,9451600
2021-09-09 23:42,10.371,0.013,0,0,0,0,p,9451600
2021-09-09 23:48,10.309,0.016,1,0,0,0,p,9451600
2021-09-09 23:54,10.204,0.02,1,0,0,0,p,9451600
2021-09-10 00:00,10.112,0.026,0,0,0,0,p,9451600
2021-09-10 00:06,9.997,0.01,1,0,0,0,p,9451600
2021-09-10 00:12,9.885,0.016,0,0,0,0,p,9451600
2021-09-10 00:18,9.725,0.02,0,0,0,0,p,9451600
2021-09-10 00:24,9.567,0.026,0,0,0,0,p,9451600
2021-09-10 00:30,9.403,0.02,0,0,0,0,p,9451600
2021-09-10 00:36,9.242,0.023,0,0,0,0,p,9451600
2021-09-10 00:42,9.052,0.016,0,0,0,0,p,9451600
2021-09-10 00:48,8.885,0.016,0,0,0,0,p,9451600
2021-09-10 00:54,8.701,0.023,0,0,0,0,p,9451600
2021-09-10 01:00,8.488,0.033,0,0,0,0,p,9451600
2021-09-10 01:06,8.275,0.026,0,0,0,0,p,9451600
2021-09-10 01:12,8.068,0.026,0,0,0,0,p,9451600
