Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.283,0.056,0,0,0,0,p,8721604
2021-09-09 18:18,1.247,0.082,0,0,0,0,p,8721604
2021-09-09 18:24,1.066,0.075,0,0,0,0,p,8721604
2021-09-09 18:30,0.853,0.075,1,0,0,0,p,8721604
2021-09-09 18:36,0.686,0.082,0,0,0,0,p,8721604
2021-09-09 18:42,0.574,0.049,1,0,0,0,p,8721604
2021-09-09 18:48,0.558,0.043,1,0,0,0,p,8721604
2021-09-09 18:54,0.587,0.062,0,0,0,0,p,8721604
2021-09-09 19:00,0.577,0.059,0,0,0,0,p,8721604
2021-09-09 19:06,0.538,0.072,0,0,0,0,p,8721604
2021-09-09 19:12,0.433,0.049,1,0,0,0,p,8721604
2021-09-09 19:18,0.364,0.059,1,0,0,0,p,8721604
2021-09-09 19:24,0.269,0.056,0,0,0,0,p,8721604
2021-09-09 19:30,0.246,0.066,0,0,0,0,p,8721604
2021-09-09 19:36,0.322,0.049,0,0,0,0,p,8721604
2021-09-09 19:42,0.341,0.049,0,0,0,0,p,8721604
2021-09-09 19:48,0.381,0.052,0,0,0,0,p,8721604
2021-09-09 19:54,0.417,0.056,0,0,0,0,p,8721604
2021-09-09 20:00,0.423,0.043,0,0,0,0,p,8721604
2021-09-09 20:06,0.282,0.075,0,0,0,0,p,8721604
2021-09-09 20:12,0.335,0.095,0,0,0,0,p,8721604
2021-09-09 20:18,0.344,0.072,0,0,0,0,p,8721604
2021-09-09 20:24,0.272,0.052,0,0,0,0,p,8721604
2021-09-09 20:30,0.436,0.072,0,0,0,0,p,8721604
2021-09-09 20:36,0.197,0.118,0,0,0,0,p,8721604
2021-09-09 20:42,0.449,0.187,0,0,0,0,p,8721604
2021-09-09 20:48,0.361,0.115,0,0,0,0,p,8721604
2021-09-09 20:54,0.308,0.056,0,0,0,0,p,8721604
2021-09-09 21:00,0.44,0.085,0,0,0,0,p,8721604
2021-09-09 21:06,0.341,0.082,0,0,0,0,p,8721604
2021-09-09 21:12,0.341,0.089,0,0,0,0,p,8721604
2021-09-09 21:18,0.453,0.135,0,0,0,0,p,8721604
2021-09-09 21:24,0.463,0.112,0,0,0,0,p,8721604
2021-09-09 21:30,0.689,0.089,0,0,0,0,p,8721604
2021-09-09 21:36,0.551,0.082,0,0,0,0,p,8721604
2021-09-09 21:42,0.692,0.046,0,0,0,0,p,8721604
2021-09-09 21:48,0.689,0.043,0,0,0,0,p,8721604
2021-09-09 21:54,0.673,0.049,0,0,0,0,p,8721604
2021-09-09 22:00,0.86,0.059,0,0,0,0,p,8721604
2021-09-09 22:06,0.932,0.082,0,0,0,0,p,8721604
2021-09-09 22:12,1.086,0.052,0,0,0,0,p,8721604
2021-09-09 22:18,1.198,0.082,0,0,0,0,p,8721604
2021-09-09 22:24,1.175,0.075,0,0,0,0,p,8721604
2021-09-09 22:30,1.23,0.056,0,0,0,0,p,8721604
2021-09-09 22:36,1.312,0.079,0,0,0,0,p,8721604
2021-09-09 22:42,1.345,0.052,0,0,0,0,p,8721604
2021-09-09 22:48,1.539,0.102,0,0,0,0,p,8721604
2021-09-09 22:54,1.824,0.131,0,0,0,0,p,8721604
2021-09-09 23:00,1.959,0.082,0,0,0,0,p,8721604
2021-09-09 23:06,1.988,0.085,0,0,0,0,p,8721604
2021-09-09 23:12,2.024,0.043,0,0,0,0,p,8721604
2021-09-09 23:18,2.001,0.066,0,0,0,0,p,8721604
2021-09-09 23:24,2.106,0.075,0,0,0,0,p,8721604
2021-09-09 23:30,2.162,0.056,0,0,0,0,p,8721604
2021-09-09 23:36,2.29,0.089,0,0,0,0,p,8721604
2021-09-09 23:42,2.49,0.098,0,0,0,0,p,8721604
2021-09-09 23:48,2.497,0.066,0,0,0,0,p,8721604
2021-09-09 23:54,2.448,0.049,0,0,0,0,p,8721604
2021-09-10 00:00,2.497,0.079,0,0,0,0,p,8721604
2021-09-10 00:06,2.569,0.069,0,0,0,0,p,8721604
2021-09-10 00:12,2.69,0.098,0,0,0,0,p,8721604
2021-09-10 00:18,2.946,0.082,0,0,0,0,p,8721604
2021-09-10 00:24,3.133,0.066,0,0,0,0,p,8721604
2021-09-10 00:30,3.281,0.131,0,0,0,0,p,8721604
2021-09-10 00:36,3.343,0.079,1,0,0,0,p,8721604
2021-09-10 00:42,3.238,0.072,0,0,0,0,p,8721604
2021-09-10 00:48,3.402,0.085,0,0,0,0,p,8721604
2021-09-10 00:54,3.297,0.079,0,0,0,0,p,8721604
2021-09-10 01:00,3.353,0.115,0,0,0,0,p,8721604
2021-09-10 01:06,3.671,0.066,0,0,0,0,p,8721604
2021-09-10 01:12,3.514,0.075,0,0,0,0,p,8721604
2021-09-10 01:18,3.747,0.121,0,0,0,0,p,8721604
