Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.552,0.302,0,0,0,0,p,8661070
2021-09-09 18:18,1.352,0.312,0,0,0,0,p,8661070
2021-09-09 18:24,1.132,0.354,0,0,0,0,p,8661070
2021-09-09 18:30,0.925,0.318,0,0,0,0,p,8661070
2021-09-09 18:36,0.86,0.318,0,0,0,0,p,8661070
2021-09-09 18:42,0.699,0.279,0,0,0,0,p,8661070
2021-09-09 18:48,0.512,0.289,0,0,0,0,p,8661070
2021-09-09 18:54,0.479,0.299,0,0,0,0,p,8661070
2021-09-09 19:00,0.472,0.243,0,0,0,0,p,8661070
2021-09-09 19:06,0.515,0.361,0,0,0,0,p,8661070
2021-09-09 19:12,0.41,0.338,0,0,0,0,p,8661070
2021-09-09 19:18,0.354,0.312,0,0,0,0,p,8661070
2021-09-09 19:24,0.348,0.253,0,0,0,0,p,8661070
2021-09-09 19:30,0.387,0.24,0,0,0,0,p,8661070
2021-09-09 19:36,0.364,0.253,0,0,0,0,p,8661070
2021-09-09 19:42,0.482,0.341,0,0,0,0,p,8661070
2021-09-09 19:48,0.531,0.305,0,0,0,0,p,8661070
2021-09-09 19:54,0.479,0.308,0,0,0,0,p,8661070
2021-09-09 20:00,0.476,0.384,0,0,0,0,p,8661070
2021-09-09 20:06,0.476,0.377,0,0,0,0,p,8661070
2021-09-09 20:12,0.482,0.279,1,0,0,0,p,8661070
2021-09-09 20:18,0.561,0.318,0,0,0,0,p,8661070
2021-09-09 20:24,0.554,0.289,0,0,0,0,p,8661070
2021-09-09 20:30,0.564,0.374,0,0,0,0,p,8661070
2021-09-09 20:36,0.614,0.338,0,0,0,0,p,8661070
2021-09-09 20:42,0.597,0.312,0,0,0,0,p,8661070
2021-09-09 20:48,0.725,0.384,0,0,0,0,p,8661070
2021-09-09 20:54,0.804,0.338,0,0,0,0,p,8661070
2021-09-09 21:00,0.876,0.341,0,0,0,0,p,8661070
2021-09-09 21:06,0.896,0.295,0,0,0,0,p,8661070
2021-09-09 21:12,1.014,0.259,0,0,0,0,p,8661070
2021-09-09 21:18,1.181,0.367,0,0,0,0,p,8661070
2021-09-09 21:24,1.266,0.427,0,0,0,0,p,8661070
2021-09-09 21:30,1.398,0.335,0,0,0,0,p,8661070
2021-09-09 21:36,1.519,0.364,0,0,0,0,p,8661070
2021-09-09 21:42,1.69,0.325,0,0,0,0,p,8661070
2021-09-09 21:48,1.765,0.361,0,0,0,0,p,8661070
2021-09-09 21:54,1.847,0.404,0,0,0,0,p,8661070
2021-09-09 22:00,2.021,0.39,0,0,0,0,p,8661070
2021-09-09 22:06,2.067,0.495,0,0,0,0,p,8661070
2021-09-09 22:12,2.264,0.315,0,0,0,0,p,8661070
2021-09-09 22:18,2.379,0.266,0,0,0,0,p,8661070
2021-09-09 22:24,2.549,0.305,1,0,0,0,p,8661070
2021-09-09 22:30,2.795,0.318,0,0,0,0,p,8661070
2021-09-09 22:36,3.012,0.318,0,0,0,0,p,8661070
2021-09-09 22:42,3.235,0.302,0,0,0,0,p,8661070
2021-09-09 22:48,3.501,0.413,0,0,0,0,p,8661070
2021-09-09 22:54,3.678,0.279,0,0,0,0,p,8661070
2021-09-09 23:00,3.802,0.371,0,0,0,0,p,8661070
2021-09-09 23:06,3.996,0.272,0,0,0,0,p,8661070
2021-09-09 23:12,4.088,0.338,0,0,0,0,p,8661070
2021-09-09 23:18,4.295,0.44,0,0,0,0,p,8661070
2021-09-09 23:24,4.396,0.246,0,0,0,0,p,8661070
2021-09-09 23:30,4.449,0.299,0,0,0,0,p,8661070
2021-09-09 23:36,4.59,0.315,0,0,0,0,p,8661070
2021-09-09 23:42,4.728,0.318,0,0,0,0,p,8661070
2021-09-09 23:48,4.882,0.272,0,0,0,0,p,8661070
2021-09-09 23:54,5.085,0.276,0,0,0,0,p,8661070
2021-09-10 00:00,5.207,0.305,1,0,0,0,p,8661070
2021-09-10 00:06,5.269,0.344,0,0,0,0,p,8661070
2021-09-10 00:12,5.295,0.299,0,0,0,0,p,8661070
2021-09-10 00:18,5.397,0.322,0,0,0,0,p,8661070
2021-09-10 00:24,5.43,0.24,0,0,0,0,p,8661070
2021-09-10 00:30,5.509,0.354,1,0,0,0,p,8661070
2021-09-10 00:36,5.64,0.364,0,0,0,0,p,8661070
2021-09-10 00:42,5.699,0.377,0,0,0,0,p,8661070
2021-09-10 00:48,5.797,0.305,0,0,0,0,p,8661070
2021-09-10 00:54,5.81,0.308,0,0,0,0,p,8661070
2021-09-10 01:00,5.896,0.299,0,0,0,0,p,8661070
2021-09-10 01:06,5.942,0.289,0,0,0,0,p,8661070
2021-09-10 01:12,5.997,0.302,0,0,0,0,p,8661070
2021-09-10 01:18,6.014,0.289,0,0,0,0,p,8661070
