Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,0.6,0.036,0,0,0,0,p,8775283
2021-09-09 18:24,0.591,0.03,1,0,0,0,p,8775283
2021-09-09 18:30,0.656,0.039,0,0,0,0,p,8775283
2021-09-09 18:36,0.6,0.033,0,0,0,0,p,8775283
2021-09-09 18:42,0.587,0.033,1,0,0,0,p,8775283
2021-09-09 18:48,0.558,0.033,1,0,0,0,p,8775283
2021-09-09 18:54,0.591,0.026,1,0,0,0,p,8775283
2021-09-09 19:00,0.591,0.036,1,0,0,0,p,8775283
2021-09-09 19:06,0.581,0.03,1,0,0,0,p,8775283
2021-09-09 19:12,0.584,0.03,0,0,0,0,p,8775283
2021-09-09 19:18,0.538,0.033,1,0,0,0,p,8775283
2021-09-09 19:24,0.538,0.039,1,0,0,0,p,8775283
2021-09-09 19:30,0.554,0.039,1,0,0,0,p,8775283
2021-09-09 19:36,0.558,0.039,1,0,0,0,p,8775283
2021-09-09 19:42,0.571,0.043,1,0,0,0,p,8775283
2021-09-09 19:48,0.558,0.043,0,0,0,0,p,8775283
2021-09-09 19:54,0.535,0.039,1,0,0,0,p,8775283
2021-09-09 20:00,0.538,0.049,1,0,0,0,p,8775283
2021-09-09 20:06,0.564,0.046,1,0,0,0,p,8775283
2021-09-09 20:12,0.558,0.036,1,0,0,0,p,8775283
2021-09-09 20:18,0.561,0.039,1,0,0,0,p,8775283
2021-09-09 20:24,0.545,0.036,1,0,0,0,p,8775283
2021-09-09 20:30,0.525,0.043,1,0,0,0,p,8775283
2021-09-09 20:36,0.531,0.056,1,0,0,0,p,8775283
2021-09-09 20:42,0.535,0.049,1,0,0,0,p,8775283
2021-09-09 20:48,0.545,0.049,1,0,0,0,p,8775283
2021-09-09 20:54,0.597,0.049,1,0,0,0,p,8775283
2021-09-09 21:00,0.522,0.052,1,0,0,0,p,8775283
2021-09-09 21:06,0.548,0.049,1,0,0,0,p,8775283
2021-09-09 21:12,0.551,0.046,1,0,0,0,p,8775283
2021-09-09 21:18,0.574,0.036,1,0,0,0,p,8775283
2021-09-09 21:24,0.594,0.039,1,0,0,0,p,8775283
2021-09-09 21:30,0.617,0.03,0,0,0,0,p,8775283
2021-09-09 21:36,0.6,0.03,1,0,0,0,p,8775283
2021-09-09 21:42,0.604,0.033,1,0,0,0,p,8775283
2021-09-09 21:48,0.571,0.039,1,0,0,0,p,8775283
2021-09-09 21:54,0.591,0.036,1,0,0,0,p,8775283
2021-09-09 22:00,0.607,0.036,1,0,0,0,p,8775283
2021-09-09 22:06,0.591,0.036,0,0,0,0,p,8775283
2021-09-09 22:12,0.617,0.036,1,0,0,0,p,8775283
2021-09-09 22:18,0.62,0.036,1,0,0,0,p,8775283
2021-09-09 22:24,0.617,0.046,0,0,0,0,p,8775283
2021-09-09 22:30,0.63,0.036,1,0,0,0,p,8775283
2021-09-09 22:36,0.65,0.039,1,0,0,0,p,8775283
2021-09-09 22:42,0.656,0.03,1,0,0,0,p,8775283
2021-09-09 22:48,0.656,0.036,1,0,0,0,p,8775283
2021-09-09 22:54,0.656,0.033,1,0,0,0,p,8775283
2021-09-09 23:00,0.659,0.026,1,0,0,0,p,8775283
2021-09-09 23:06,0.686,0.033,1,0,0,0,p,8775283
2021-09-09 23:12,0.614,0.082,1,0,0,0,p,8775283
2021-09-09 23:18,0.676,0.066,0,0,0,0,p,8775283
2021-09-09 23:24,0.709,0.049,0,0,0,0,p,8775283
2021-09-09 23:30,0.725,0.033,1,0,0,0,p,8775283
2021-09-09 23:36,0.696,0.046,0,0,0,0,p,8775283
2021-09-09 23:42,0.705,0.033,1,0,0,0,p,8775283
2021-09-09 23:48,0.722,0.026,1,0,0,0,p,8775283
2021-09-09 23:54,0.735,0.03,1,0,0,0,p,8775283
2021-09-10 00:00,0.732,0.026,1,0,0,0,p,8775283
2021-09-10 00:06,0.741,0.026,1,0,0,0,p,8775283
2021-09-10 00:12,0.735,0.026,1,0,0,0,p,8775283
2021-09-10 00:18,0.725,0.026,1,0,0,0,p,8775283
2021-09-10 00:24,0.738,0.033,1,0,0,0,p,8775283
2021-09-10 00:30,0.761,0.03,1,0,0,0,p,8775283
2021-09-10 00:36,0.781,0.026,1,0,0,0,p,8775283
2021-09-10 00:42,0.791,0.026,1,0,0,0,p,8775283
2021-09-10 00:48,0.778,0.026,1,0,0,0,p,8775283
2021-09-10 00:54,0.768,0.023,1,0,0,0,p,8775283
2021-09-10 01:00,0.784,0.026,1,0,0,0,p,8775283
2021-09-10 01:06,0.791,0.03,1,0,0,0,p,8775283
2021-09-10 01:12,0.797,0.033,1,0,0,0,p,8775283
