Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,601.969,0.003,0,0,0,0,p,9099090
2021-09-09 18:18,601.988,0.016,0,0,0,0,p,9099090
2021-09-09 18:24,602.018,0.007,0,0,0,0,p,9099090
2021-09-09 18:30,601.998,0.013,0,0,0,0,p,9099090
2021-09-09 18:36,601.985,0.003,0,0,0,0,p,9099090
2021-09-09 18:42,602.024,0.01,0,0,0,0,p,9099090
2021-09-09 18:48,602.031,0.007,0,0,0,0,p,9099090
2021-09-09 18:54,602.031,0.007,0,0,0,0,p,9099090
2021-09-09 19:00,602.064,0.007,0,0,0,0,p,9099090
2021-09-09 19:06,602.064,0.007,0,0,0,0,p,9099090
2021-09-09 19:12,602.047,0.01,0,0,0,0,p,9099090
2021-09-09 19:18,602.07,0.016,0,0,0,0,p,9099090
2021-09-09 19:24,602.11,0.01,0,0,0,0,p,9099090
2021-09-09 19:30,602.116,0.01,0,0,0,0,p,9099090
2021-09-09 19:36,602.11,0.0,0,0,0,0,p,9099090
2021-09-09 19:42,602.08,0.007,0,0,0,0,p,9099090
2021-09-09 19:48,602.1,0.0,0,0,0,0,p,9099090
2021-09-09 19:54,602.09,0.007,0,0,0,0,p,9099090
2021-09-09 20:00,602.103,0.007,0,0,0,0,p,9099090
2021-09-09 20:06,602.103,0.007,0,0,0,0,p,9099090
2021-09-09 20:12,602.11,0.003,0,0,0,0,p,9099090
2021-09-09 20:18,602.139,0.003,0,0,0,0,p,9099090
2021-09-09 20:24,602.126,0.016,0,0,0,0,p,9099090
2021-09-09 20:30,602.093,0.01,0,0,0,0,p,9099090
2021-09-09 20:36,602.142,0.016,0,0,0,0,p,9099090
2021-09-09 20:42,602.149,0.016,0,0,0,0,p,9099090
2021-09-09 20:48,602.113,0.016,0,0,0,0,p,9099090
2021-09-09 20:54,602.126,0.01,0,0,0,0,p,9099090
2021-09-09 21:00,602.159,0.0,0,0,0,0,p,9099090
2021-09-09 21:06,602.159,0.003,0,0,0,0,p,9099090
2021-09-09 21:12,602.136,0.003,0,0,0,0,p,9099090
2021-09-09 21:18,602.159,0.003,1,0,0,0,p,9099090
2021-09-09 21:24,602.159,0.007,0,0,0,0,p,9099090
2021-09-09 21:30,602.126,0.007,0,0,0,0,p,9099090
2021-09-09 21:36,602.133,0.01,0,0,0,0,p,9099090
2021-09-09 21:42,602.159,0.003,0,0,0,0,p,9099090
2021-09-09 21:48,602.162,0.01,0,0,0,0,p,9099090
2021-09-09 21:54,602.126,0.007,0,0,0,0,p,9099090
2021-09-09 22:00,602.165,0.023,0,0,0,0,p,9099090
2021-09-09 22:06,602.149,0.013,0,0,0,0,p,9099090
2021-09-09 22:12,602.126,0.007,0,0,0,0,p,9099090
2021-09-09 22:18,602.126,0.016,0,0,0,0,p,9099090
2021-09-09 22:24,602.156,0.007,0,0,0,0,p,9099090
2021-09-09 22:30,602.126,0.01,0,0,0,0,p,9099090
2021-09-09 22:36,602.116,0.007,0,0,0,0,p,9099090
2021-09-09 22:42,602.113,0.003,0,0,0,0,p,9099090
2021-09-09 22:48,602.096,0.007,0,0,0,0,p,9099090
2021-09-09 22:54,602.103,0.0,0,0,0,0,p,9099090
2021-09-09 23:00,602.096,0.003,0,0,0,0,p,9099090
2021-09-09 23:06,602.093,0.0,0,0,0,0,p,9099090
2021-09-09 23:12,602.09,0.007,0,0,0,0,p,9099090
2021-09-09 23:18,602.07,0.0,0,0,0,0,p,9099090
2021-09-09 23:24,602.077,0.003,0,0,0,0,p,9099090
2021-09-09 23:30,602.073,0.0,1,0,0,0,p,9099090
2021-09-09 23:36,602.067,0.003,0,0,0,0,p,9099090
2021-09-09 23:42,602.07,0.003,0,0,0,0,p,9099090
2021-09-09 23:48,602.06,0.003,0,0,0,0,p,9099090
2021-09-09 23:54,602.054,0.003,0,0,0,0,p,9099090
2021-09-10 00:00,602.051,0.007,0,0,0,0,p,9099090
2021-09-10 00:06,602.037,0.003,0,0,0,0,p,9099090
2021-09-10 00:12,602.047,0.007,0,0,0,0,p,9099090
2021-09-10 00:18,602.057,0.007,0,0,0,0,p,9099090
2021-09-10 00:24,602.031,0.0,1,0,0,0,p,9099090
2021-09-10 00:30,602.041,0.003,0,0,0,0,p,9099090
2021-09-10 00:36,602.031,0.003,0,0,0,0,p,9099090
2021-09-10 00:42,602.028,0.0,0,0,0,0,p,9099090
2021-09-10 00:48,602.028,0.0,0,0,0,0,p,9099090
2021-09-10 00:54,602.028,0.0,0,0,0,0,p,9099090
2021-09-10 01:00,602.024,0.0,0,0,0,0,p,9099090
2021-09-10 01:06,602.021,0.003,0,0,0,0,p,9099090
2021-09-10 01:12,602.014,0.007,0,0,0,0,p,9099090
