Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,574.501,0.003,0,0,0,0,p,9044030
2021-09-09 18:24,574.511,0.0,0,0,0,0,p,9044030
2021-09-09 18:30,574.478,0.016,0,0,0,0,p,9044030
2021-09-09 18:36,574.491,0.003,1,0,0,0,p,9044030
2021-09-09 18:42,574.501,0.007,0,0,0,0,p,9044030
2021-09-09 18:48,574.491,0.003,0,0,0,0,p,9044030
2021-09-09 18:54,574.478,0.007,0,0,0,0,p,9044030
2021-09-09 19:00,574.501,0.003,0,0,0,0,p,9044030
2021-09-09 19:06,574.485,0.0,0,0,0,0,p,9044030
2021-09-09 19:12,574.491,0.0,0,0,0,0,p,9044030
2021-09-09 19:18,574.485,0.0,0,0,0,0,p,9044030
2021-09-09 19:24,574.485,0.0,1,0,0,0,p,9044030
2021-09-09 19:30,574.485,0.0,0,0,0,0,p,9044030
2021-09-09 19:36,574.482,0.003,0,0,0,0,p,9044030
2021-09-09 19:42,574.482,0.0,0,0,0,0,p,9044030
2021-09-09 19:48,574.488,0.0,1,0,0,0,p,9044030
2021-09-09 19:54,574.485,0.003,0,0,0,0,p,9044030
2021-09-09 20:00,574.475,0.01,0,0,0,0,p,9044030
2021-09-09 20:06,574.505,0.003,0,0,0,0,p,9044030
2021-09-09 20:12,574.521,0.003,0,0,0,0,p,9044030
2021-09-09 20:18,574.554,0.003,0,0,0,0,p,9044030
2021-09-09 20:24,574.577,0.003,0,0,0,0,p,9044030
2021-09-09 20:30,574.593,0.0,0,0,0,0,p,9044030
2021-09-09 20:36,574.596,0.0,0,0,0,0,p,9044030
2021-09-09 20:42,574.606,0.0,0,0,0,0,p,9044030
2021-09-09 20:48,574.613,0.0,0,0,0,0,p,9044030
2021-09-09 20:54,574.619,0.0,0,0,0,0,p,9044030
2021-09-09 21:00,574.619,0.0,0,0,0,0,p,9044030
2021-09-09 21:06,574.619,0.0,0,0,0,0,p,9044030
2021-09-09 21:12,574.616,0.0,1,0,0,0,p,9044030
2021-09-09 21:18,574.606,0.0,0,0,0,0,p,9044030
2021-09-09 21:24,574.603,0.0,0,0,0,0,p,9044030
2021-09-09 21:30,574.61,0.0,0,0,0,0,p,9044030
2021-09-09 21:36,574.616,0.003,0,0,0,0,p,9044030
2021-09-09 21:42,574.629,0.003,0,0,0,0,p,9044030
2021-09-09 21:48,574.639,0.0,0,0,0,0,p,9044030
2021-09-09 21:54,574.642,0.0,0,0,0,0,p,9044030
2021-09-09 22:00,574.649,0.003,0,0,0,0,p,9044030
2021-09-09 22:06,574.665,0.003,0,0,0,0,p,9044030
2021-09-09 22:12,574.675,0.003,0,0,0,0,p,9044030
2021-09-09 22:18,574.692,0.0,0,0,0,0,p,9044030
2021-09-09 22:24,574.695,0.0,0,0,0,0,p,9044030
2021-09-09 22:30,574.701,0.0,0,0,0,0,p,9044030
2021-09-09 22:36,574.708,0.0,0,0,0,0,p,9044030
2021-09-09 22:42,574.721,0.0,0,0,0,0,p,9044030
2021-09-09 22:48,574.731,0.0,0,0,0,0,p,9044030
2021-09-09 22:54,574.738,0.003,0,0,0,0,p,9044030
2021-09-09 23:00,574.754,0.003,0,0,0,0,p,9044030
2021-09-09 23:06,574.764,0.0,1,0,0,0,p,9044030
2021-09-09 23:12,574.77,0.003,0,0,0,0,p,9044030
2021-09-09 23:18,574.783,0.003,0,0,0,0,p,9044030
2021-09-09 23:24,574.797,0.0,0,0,0,0,p,9044030
2021-09-09 23:30,574.8,0.003,0,0,0,0,p,9044030
2021-09-09 23:36,574.82,0.0,0,0,0,0,p,9044030
2021-09-09 23:42,574.826,0.0,0,0,0,0,p,9044030
2021-09-09 23:48,574.839,0.003,0,0,0,0,p,9044030
2021-09-09 23:54,574.856,0.003,0,0,0,0,p,9044030
2021-09-10 00:00,574.865,0.0,1,0,0,0,p,9044030
2021-09-10 00:06,574.872,0.003,0,0,0,0,p,9044030
2021-09-10 00:12,574.882,0.003,0,0,0,0,p,9044030
2021-09-10 00:18,574.895,0.0,0,0,0,0,p,9044030
2021-09-10 00:24,574.908,0.003,0,0,0,0,p,9044030
2021-09-10 00:30,574.921,0.003,0,0,0,0,p,9044030
2021-09-10 00:36,574.934,0.003,0,0,0,0,p,9044030
2021-09-10 00:42,574.957,0.0,0,0,0,0,p,9044030
2021-09-10 00:48,574.964,0.01,1,0,0,0,p,9044030
2021-09-10 00:54,574.918,0.01,0,0,0,0,p,9044030
2021-09-10 01:00,574.948,0.01,0,0,0,0,p,9044030
2021-09-10 01:06,574.964,0.013,0,0,0,0,p,9044030
2021-09-10 01:12,574.954,0.007,0,0,0,0,p,9044030
