Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.604,0.049,0,0,0,0,p,8452944
2021-09-09 18:18,1.486,0.039,0,0,0,0,p,8452944
2021-09-09 18:24,1.381,0.039,0,0,0,0,p,8452944
2021-09-09 18:30,1.283,0.03,0,0,0,0,p,8452944
2021-09-09 18:36,1.207,0.036,0,0,0,0,p,8452944
2021-09-09 18:42,1.115,0.026,0,0,0,0,p,8452944
2021-09-09 18:48,1.03,0.036,0,0,0,0,p,8452944
2021-09-09 18:54,0.919,0.043,0,0,0,0,p,8452944
2021-09-09 19:00,0.814,0.036,0,0,0,0,p,8452944
2021-09-09 19:06,0.715,0.02,1,0,0,0,p,8452944
2021-09-09 19:12,0.692,0.01,1,0,0,0,p,8452944
2021-09-09 19:18,0.696,0.01,1,0,0,0,p,8452944
2021-09-09 19:24,0.682,0.013,1,0,0,0,p,8452944
2021-09-09 19:30,0.673,0.013,0,0,0,0,p,8452944
2021-09-09 19:36,0.663,0.013,0,0,0,0,p,8452944
2021-09-09 19:42,0.659,0.013,0,0,0,0,p,8452944
2021-09-09 19:48,0.636,0.01,1,0,0,0,p,8452944
2021-09-09 19:54,0.6,0.023,1,0,0,0,p,8452944
2021-09-09 20:00,0.597,0.013,1,0,0,0,p,8452944
2021-09-09 20:06,0.62,0.013,0,0,0,0,p,8452944
2021-09-09 20:12,0.663,0.02,0,0,0,0,p,8452944
2021-09-09 20:18,0.719,0.02,0,0,0,0,p,8452944
2021-09-09 20:24,0.778,0.02,0,0,0,0,p,8452944
2021-09-09 20:30,0.85,0.03,0,0,0,0,p,8452944
2021-09-09 20:36,0.938,0.03,0,0,0,0,p,8452944
2021-09-09 20:42,1.001,0.013,1,0,0,0,p,8452944
2021-09-09 20:48,1.027,0.01,1,0,0,0,p,8452944
2021-09-09 20:54,1.037,0.013,0,0,0,0,p,8452944
2021-09-09 21:00,1.086,0.016,0,0,0,0,p,8452944
2021-09-09 21:06,1.125,0.013,0,0,0,0,p,8452944
2021-09-09 21:12,1.155,0.013,0,0,0,0,p,8452944
2021-09-09 21:18,1.214,0.023,0,0,0,0,p,8452944
2021-09-09 21:24,1.309,0.033,0,0,0,0,p,8452944
2021-09-09 21:30,1.388,0.016,0,0,0,0,p,8452944
2021-09-09 21:36,1.427,0.013,0,0,0,0,p,8452944
2021-09-09 21:42,1.473,0.02,0,0,0,0,p,8452944
2021-09-09 21:48,1.516,0.02,1,0,0,0,p,8452944
2021-09-09 21:54,1.578,0.023,0,0,0,0,p,8452944
2021-09-09 22:00,1.611,0.02,0,0,0,0,p,8452944
2021-09-09 22:06,1.673,0.026,1,0,0,0,p,8452944
2021-09-09 22:12,1.749,0.033,0,0,0,0,p,8452944
2021-09-09 22:18,1.827,0.03,0,0,0,0,p,8452944
2021-09-09 22:24,1.909,0.026,0,0,0,0,p,8452944
2021-09-09 22:30,1.991,0.026,0,0,0,0,p,8452944
2021-09-09 22:36,2.067,0.03,0,0,0,0,p,8452944
2021-09-09 22:42,2.152,0.026,0,0,0,0,p,8452944
2021-09-09 22:48,2.238,0.026,0,0,0,0,p,8452944
2021-09-09 22:54,2.323,0.023,0,0,0,0,p,8452944
2021-09-09 23:00,2.392,0.023,0,0,0,0,p,8452944
2021-09-09 23:06,2.48,0.03,0,0,0,0,p,8452944
2021-09-09 23:12,2.575,0.03,0,0,0,0,p,8452944
2021-09-09 23:18,2.674,0.03,1,0,0,0,p,8452944
2021-09-09 23:24,2.762,0.026,0,0,0,0,p,8452944
2021-09-09 23:30,2.854,0.033,0,0,0,0,p,8452944
2021-09-09 23:36,2.949,0.026,0,0,0,0,p,8452944
2021-09-09 23:42,3.048,0.033,0,0,0,0,p,8452944
2021-09-09 23:48,3.146,0.026,0,0,0,0,p,8452944
2021-09-09 23:54,3.261,0.046,0,0,0,0,p,8452944
2021-09-10 00:00,3.402,0.036,0,0,0,0,p,8452944
2021-09-10 00:06,3.527,0.036,0,0,0,0,p,8452944
2021-09-10 00:12,3.606,0.02,0,0,0,0,p,8452944
2021-09-10 00:18,3.714,0.043,0,0,0,0,p,8452944
2021-09-10 00:24,3.852,0.036,0,0,0,0,p,8452944
2021-09-10 00:30,3.957,0.023,0,0,0,0,p,8452944
2021-09-10 00:36,4.016,0.023,0,0,0,0,p,8452944
2021-09-10 00:42,4.137,0.049,0,0,0,0,p,8452944
2021-09-10 00:48,4.278,0.036,0,0,0,0,p,8452944
2021-09-10 00:54,4.364,0.023,0,0,0,0,p,8452944
2021-09-10 01:00,4.429,0.03,0,0,0,0,p,8452944
2021-09-10 01:06,4.544,0.036,0,0,0,0,p,8452944
2021-09-10 01:12,4.659,0.033,0,0,0,0,p,8452944
2021-09-10 01:18,4.754,0.026,0,0,0,0,p,8452944
