Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,2.124,0.066,0,0,0,0,p,9440910
2021-09-09 18:12,2.367,0.069,0,0,0,0,p,9440910
2021-09-09 18:18,2.547,0.052,0,0,0,0,p,9440910
2021-09-09 18:24,2.757,0.066,0,0,0,0,p,9440910
2021-09-09 18:30,2.938,0.052,0,0,0,0,p,9440910
2021-09-09 18:36,3.148,0.072,0,0,0,0,p,9440910
2021-09-09 18:42,3.377,0.059,0,0,0,0,p,9440910
2021-09-09 18:48,3.571,0.062,0,0,0,0,p,9440910
2021-09-09 18:54,3.787,0.066,0,0,0,0,p,9440910
2021-09-09 19:00,4.004,0.062,0,0,0,0,p,9440910
2021-09-09 19:06,4.224,0.075,0,0,0,0,p,9440910
2021-09-09 19:12,4.444,0.056,0,0,0,0,p,9440910
2021-09-09 19:18,4.637,0.062,0,0,0,0,p,9440910
2021-09-09 19:24,4.844,0.062,0,0,0,0,p,9440910
2021-09-09 19:30,5.057,0.066,0,0,0,0,p,9440910
2021-09-09 19:36,5.274,0.062,0,0,0,0,p,9440910
2021-09-09 19:42,5.474,0.069,0,0,0,0,p,9440910
2021-09-09 19:48,5.687,0.059,0,0,0,0,p,9440910
2021-09-09 19:54,5.894,0.069,0,0,0,0,p,9440910
2021-09-09 20:00,6.113,0.066,0,0,0,0,p,9440910
2021-09-09 20:06,6.323,0.062,0,0,0,0,p,9440910
2021-09-09 20:12,6.53,0.062,0,0,0,0,p,9440910
2021-09-09 20:18,6.737,0.052,0,0,0,0,p,9440910
2021-09-09 20:24,6.911,0.056,0,0,0,0,p,9440910
2021-09-09 20:30,7.094,0.062,0,0,0,0,p,9440910
2021-09-09 20:36,7.278,0.046,0,0,0,0,p,9440910
2021-09-09 20:42,7.439,0.056,0,0,0,0,p,9440910
2021-09-09 20:48,7.636,0.052,0,0,0,0,p,9440910
2021-09-09 20:54,7.803,0.052,0,0,0,0,p,9440910
2021-09-09 21:00,7.99,0.056,0,0,0,0,p,9440910
2021-09-09 21:06,8.148,0.043,0,0,0,0,p,9440910
2021-09-09 21:12,8.285,0.043,0,0,0,0,p,9440910
2021-09-09 21:18,8.43,0.039,0,0,0,0,p,9440910
2021-09-09 21:24,8.525,0.03,0,0,0,0,p,9440910
2021-09-09 21:30,8.643,0.033,0,0,0,0,p,9440910
2021-09-09 21:36,8.735,0.02,0,0,0,0,p,9440910
2021-09-09 21:42,8.823,0.03,0,0,0,0,p,9440910
2021-09-09 21:48,8.922,0.023,0,0,0,0,p,9440910
2021-09-09 21:54,9.01,0.03,1,0,0,0,p,9440910
2021-09-09 22:00,9.086,0.02,0,0,0,0,p,9440910
2021-09-09 22:06,9.132,0.01,0,0,0,0,p,9440910
2021-09-09 22:12,9.161,0.01,1,0,0,0,p,9440910
2021-09-09 22:18,9.171,0.01,1,0,0,0,p,9440910
2021-09-09 22:24,9.191,0.013,1,0,0,0,p,9440910
2021-09-09 22:30,9.178,0.016,0,0,0,0,p,9440910
2021-09-09 22:36,9.142,0.013,1,0,0,0,p,9440910
2021-09-09 22:42,9.145,0.007,1,0,0,0,p,9440910
2021-09-09 22:48,9.119,0.013,1,0,0,0,p,9440910
2021-09-09 22:54,9.073,0.023,0,0,0,0,p,9440910
2021-09-09 23:00,8.994,0.033,0,0,0,0,p,9440910
2021-09-09 23:06,8.902,0.026,1,0,0,0,p,9440910
2021-09-09 23:12,8.814,0.026,1,0,0,0,p,9440910
2021-09-09 23:18,8.712,0.033,0,0,0,0,p,9440910
2021-09-09 23:24,8.607,0.033,0,0,0,0,p,9440910
2021-09-09 23:30,8.482,0.039,0,0,0,0,p,9440910
2021-09-09 23:36,8.384,0.023,0,0,0,0,p,9440910
2021-09-09 23:42,8.285,0.039,0,0,0,0,p,9440910
2021-09-09 23:48,8.157,0.043,0,0,0,0,p,9440910
2021-09-09 23:54,8.023,0.043,0,0,0,0,p,9440910
2021-09-10 00:00,7.862,0.052,0,0,0,0,p,9440910
2021-09-10 00:06,7.688,0.052,0,0,0,0,p,9440910
2021-09-10 00:12,7.514,0.056,0,0,0,0,p,9440910
2021-09-10 00:18,7.324,0.056,0,0,0,0,p,9440910
2021-09-10 00:24,7.134,0.062,0,0,0,0,p,9440910
2021-09-10 00:30,6.947,0.052,0,0,0,0,p,9440910
2021-09-10 00:36,6.776,0.052,0,0,0,0,p,9440910
2021-09-10 00:42,6.592,0.059,0,0,0,0,p,9440910
2021-09-10 00:48,6.396,0.056,0,0,0,0,p,9440910
2021-09-10 00:54,6.199,0.066,0,0,0,0,p,9440910
2021-09-10 01:00,5.979,0.062,0,0,0,0,p,9440910
2021-09-10 01:06,5.759,0.069,0,0,0,0,p,9440910
2021-09-10 01:12,5.543,0.069,0,0,0,0,p,9440910
