Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,6.585,0.049,0,0,0,0,p,9463502
2021-09-09 18:18,6.732,0.049,0,0,0,0,p,9463502
2021-09-09 18:24,6.896,0.049,0,0,0,0,p,9463502
2021-09-09 18:30,7.041,0.046,0,0,0,0,p,9463502
2021-09-09 18:36,7.172,0.046,0,0,0,0,p,9463502
2021-09-09 18:42,7.333,0.049,0,0,0,0,p,9463502
2021-09-09 18:48,7.493,0.046,0,0,0,0,p,9463502
2021-09-09 18:54,7.641,0.046,0,0,0,0,p,9463502
2021-09-09 19:00,7.776,0.046,0,0,0,0,p,9463502
2021-09-09 19:06,7.92,0.039,0,0,0,0,p,9463502
2021-09-09 19:12,8.054,0.036,0,0,0,0,p,9463502
2021-09-09 19:18,8.173,0.043,0,0,0,0,p,9463502
2021-09-09 19:24,8.31,0.036,0,0,0,0,p,9463502
2021-09-09 19:30,8.435,0.049,0,0,0,0,p,9463502
2021-09-09 19:36,8.576,0.043,0,0,0,0,p,9463502
2021-09-09 19:42,8.714,0.039,0,0,0,0,p,9463502
2021-09-09 19:48,8.822,0.033,0,0,0,0,p,9463502
2021-09-09 19:54,8.94,0.036,0,0,0,0,p,9463502
2021-09-09 20:00,9.035,0.023,0,0,0,0,p,9463502
2021-09-09 20:06,9.117,0.039,0,0,0,0,p,9463502
2021-09-09 20:12,9.236,0.023,0,0,0,0,p,9463502
2021-09-09 20:18,9.311,0.026,0,0,0,0,p,9463502
2021-09-09 20:24,9.396,0.026,0,0,0,0,p,9463502
2021-09-09 20:30,9.465,0.023,0,0,0,0,p,9463502
2021-09-09 20:36,9.528,0.02,0,0,0,0,p,9463502
2021-09-09 20:42,9.564,0.016,0,0,0,0,p,9463502
2021-09-09 20:48,9.626,0.016,0,0,0,0,p,9463502
2021-09-09 20:54,9.678,0.016,0,0,0,0,p,9463502
2021-09-09 21:00,9.715,0.016,0,0,0,0,p,9463502
2021-09-09 21:06,9.747,0.01,0,0,0,0,p,9463502
2021-09-09 21:12,9.754,0.01,0,0,0,0,p,9463502
2021-09-09 21:18,9.754,0.01,0,0,0,0,p,9463502
2021-09-09 21:24,9.741,0.013,1,0,0,0,p,9463502
2021-09-09 21:30,9.711,0.013,1,0,0,0,p,9463502
2021-09-09 21:36,9.685,0.013,0,0,0,0,p,9463502
2021-09-09 21:42,9.652,0.02,0,0,0,0,p,9463502
2021-09-09 21:48,9.616,0.013,0,0,0,0,p,9463502
2021-09-09 21:54,9.567,0.023,0,0,0,0,p,9463502
2021-09-09 22:00,9.505,0.02,0,0,0,0,p,9463502
2021-09-09 22:06,9.429,0.026,0,0,0,0,p,9463502
2021-09-09 22:12,9.341,0.033,0,0,0,0,p,9463502
2021-09-09 22:18,9.252,0.033,0,0,0,0,p,9463502
2021-09-09 22:24,9.131,0.036,0,0,0,0,p,9463502
2021-09-09 22:30,9.026,0.033,0,0,0,0,p,9463502
2021-09-09 22:36,8.904,0.043,0,0,0,0,p,9463502
2021-09-09 22:42,8.766,0.043,0,0,0,0,p,9463502
2021-09-09 22:48,8.632,0.046,0,0,0,0,p,9463502
2021-09-09 22:54,8.497,0.036,0,0,0,0,p,9463502
2021-09-09 23:00,8.343,0.056,0,0,0,0,p,9463502
2021-09-09 23:06,8.176,0.039,0,0,0,0,p,9463502
2021-09-09 23:12,8.031,0.046,0,0,0,0,p,9463502
2021-09-09 23:18,7.871,0.049,0,0,0,0,p,9463502
2021-09-09 23:24,7.713,0.046,0,0,0,0,p,9463502
2021-09-09 23:30,7.549,0.049,0,0,0,0,p,9463502
2021-09-09 23:36,7.365,0.059,0,0,0,0,p,9463502
2021-09-09 23:42,7.188,0.049,0,0,0,0,p,9463502
2021-09-09 23:48,7.018,0.046,0,0,0,0,p,9463502
2021-09-09 23:54,6.86,0.046,0,0,0,0,p,9463502
2021-09-10 00:00,6.699,0.052,0,0,0,0,p,9463502
2021-09-10 00:06,6.522,0.052,0,0,0,0,p,9463502
2021-09-10 00:12,6.352,0.049,0,0,0,0,p,9463502
2021-09-10 00:18,6.184,0.056,0,0,0,0,p,9463502
2021-09-10 00:24,5.997,0.059,0,0,0,0,p,9463502
2021-09-10 00:30,5.827,0.039,0,0,0,0,p,9463502
2021-09-10 00:36,5.65,0.056,0,0,0,0,p,9463502
2021-09-10 00:42,5.486,0.046,0,0,0,0,p,9463502
2021-09-10 00:48,5.328,0.052,0,0,0,0,p,9463502
2021-09-10 00:54,5.174,0.046,0,0,0,0,p,9463502
2021-09-10 01:00,5.013,0.049,0,0,0,0,p,9463502
2021-09-10 01:06,4.856,0.052,0,0,0,0,p,9463502
2021-09-10 01:12,4.705,0.043,0,0,0,0,p,9463502
