Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,3.255,0.016,1,0,0,0,p,8557380
2021-09-09 18:18,3.11,0.075,0,0,0,0,p,8557380
2021-09-09 18:24,2.93,0.03,1,0,0,0,p,8557380
2021-09-09 18:30,2.7,0.039,1,0,0,0,p,8557380
2021-09-09 18:36,2.559,0.03,1,0,0,0,p,8557380
2021-09-09 18:42,2.457,0.03,1,0,0,0,p,8557380
2021-09-09 18:48,2.362,0.075,1,0,0,0,p,8557380
2021-09-09 18:54,2.323,0.023,1,0,0,0,p,8557380
2021-09-09 19:00,2.123,0.02,1,0,0,0,p,8557380
2021-09-09 19:06,2.011,0.02,0,0,0,0,p,8557380
2021-09-09 19:12,1.847,0.01,1,0,0,0,p,8557380
2021-09-09 19:18,1.755,0.023,0,0,0,0,p,8557380
2021-09-09 19:24,1.657,0.01,1,0,0,0,p,8557380
2021-09-09 19:30,1.611,0.01,0,0,0,0,p,8557380
2021-09-09 19:36,1.463,0.026,0,0,0,0,p,8557380
2021-09-09 19:42,1.365,0.013,1,0,0,0,p,8557380
2021-09-09 19:48,1.191,0.043,0,0,0,0,p,8557380
2021-09-09 19:54,1.181,0.013,1,0,0,0,p,8557380
2021-09-09 20:00,1.089,0.01,1,0,0,0,p,8557380
2021-09-09 20:06,1.014,0.013,0,0,0,0,p,8557380
2021-09-09 20:12,0.909,0.016,0,0,0,0,p,8557380
2021-09-09 20:18,0.883,0.039,1,0,0,0,p,8557380
2021-09-09 20:24,0.824,0.016,1,0,0,0,p,8557380
2021-09-09 20:30,0.801,0.01,0,0,0,0,p,8557380
2021-09-09 20:36,0.771,0.016,0,0,0,0,p,8557380
2021-09-09 20:42,0.771,0.007,1,0,0,0,p,8557380
2021-09-09 20:48,0.797,0.007,1,0,0,0,p,8557380
2021-09-09 20:54,0.771,0.01,1,0,0,0,p,8557380
2021-09-09 21:00,0.807,0.007,1,0,0,0,p,8557380
2021-09-09 21:06,0.742,0.01,1,0,0,0,p,8557380
2021-09-09 21:12,0.719,0.013,0,0,0,0,p,8557380
2021-09-09 21:18,0.709,0.013,0,0,0,0,p,8557380
2021-09-09 21:24,0.738,0.007,1,0,0,0,p,8557380
2021-09-09 21:30,0.778,0.01,1,0,0,0,p,8557380
2021-09-09 21:36,0.801,0.016,0,0,0,0,p,8557380
2021-09-09 21:42,0.879,0.023,0,0,0,0,p,8557380
2021-09-09 21:48,0.863,0.066,0,0,0,0,p,8557380
2021-09-09 21:54,0.955,0.013,1,0,0,0,p,8557380
2021-09-09 22:00,1.004,0.016,1,0,0,0,p,8557380
2021-09-09 22:06,1.063,0.016,1,0,0,0,p,8557380
2021-09-09 22:12,1.191,0.013,1,0,0,0,p,8557380
2021-09-09 22:18,1.247,0.013,1,0,0,0,p,8557380
2021-09-09 22:24,1.345,0.03,1,0,0,0,p,8557380
2021-09-09 22:30,1.453,0.013,1,0,0,0,p,8557380
2021-09-09 22:36,1.555,0.026,0,0,0,0,p,8557380
2021-09-09 22:42,1.631,0.013,1,0,0,0,p,8557380
2021-09-09 22:48,1.719,0.02,1,0,0,0,p,8557380
2021-09-09 22:54,1.798,0.013,1,0,0,0,p,8557380
2021-09-09 23:00,1.88,0.013,1,0,0,0,p,8557380
2021-09-09 23:06,2.005,0.02,0,0,0,0,p,8557380
2021-09-09 23:12,2.106,0.016,0,0,0,0,p,8557380
2021-09-09 23:18,2.234,0.043,0,0,0,0,p,8557380
2021-09-09 23:24,2.339,0.02,0,0,0,0,p,8557380
2021-09-09 23:30,2.467,0.023,1,0,0,0,p,8557380
2021-09-09 23:36,2.572,0.013,1,0,0,0,p,8557380
2021-09-09 23:42,2.697,0.023,1,0,0,0,p,8557380
2021-09-09 23:48,2.753,0.033,1,0,0,0,p,8557380
2021-09-09 23:54,2.845,0.013,0,0,0,0,p,8557380
2021-09-10 00:00,2.93,0.026,0,0,0,0,p,8557380
2021-09-10 00:06,3.051,0.033,0,0,0,0,p,8557380
2021-09-10 00:12,3.179,0.016,0,0,0,0,p,8557380
2021-09-10 00:18,3.301,0.013,0,0,0,0,p,8557380
2021-09-10 00:24,3.379,0.02,1,0,0,0,p,8557380
2021-09-10 00:30,3.501,0.02,1,0,0,0,p,8557380
2021-09-10 00:36,3.593,0.01,1,0,0,0,p,8557380
2021-09-10 00:42,3.73,0.016,0,0,0,0,p,8557380
2021-09-10 00:48,3.799,0.026,0,0,0,0,p,8557380
2021-09-10 00:54,3.96,0.02,0,0,0,0,p,8557380
2021-09-10 01:00,4.081,0.02,1,0,0,0,p,8557380
2021-09-10 01:06,4.2,0.013,0,0,0,0,p,8557380
2021-09-10 01:12,4.285,0.023,0,0,0,0,p,8557380
2021-09-10 01:18,4.423,0.023,0,0,0,0,p,8557380
