Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,2.1,0.066,0,0,0,0,p,9443090
2021-09-09 18:18,2.287,0.052,0,0,0,0,p,9443090
2021-09-09 18:24,2.483,0.056,0,0,0,0,p,9443090
2021-09-09 18:30,2.677,0.072,0,0,0,0,p,9443090
2021-09-09 18:36,2.887,0.062,0,0,0,0,p,9443090
2021-09-09 18:42,3.104,0.056,0,0,0,0,p,9443090
2021-09-09 18:48,3.31,0.069,0,0,0,0,p,9443090
2021-09-09 18:54,3.51,0.069,0,0,0,0,p,9443090
2021-09-09 19:00,3.73,0.056,0,0,0,0,p,9443090
2021-09-09 19:06,3.94,0.066,0,0,0,0,p,9443090
2021-09-09 19:12,4.14,0.069,0,0,0,0,p,9443090
2021-09-09 19:18,4.337,0.056,0,0,0,0,p,9443090
2021-09-09 19:24,4.518,0.069,0,0,0,0,p,9443090
2021-09-09 19:30,4.721,0.069,0,0,0,0,p,9443090
2021-09-09 19:36,4.938,0.075,0,0,0,0,p,9443090
2021-09-09 19:42,5.151,0.072,0,0,0,0,p,9443090
2021-09-09 19:48,5.344,0.059,0,0,0,0,p,9443090
2021-09-09 19:54,5.515,0.049,0,0,0,0,p,9443090
2021-09-09 20:00,5.656,0.049,0,0,0,0,p,9443090
2021-09-09 20:06,5.833,0.059,0,0,0,0,p,9443090
2021-09-09 20:12,6.03,0.062,0,0,0,0,p,9443090
2021-09-09 20:18,6.21,0.062,0,0,0,0,p,9443090
2021-09-09 20:24,6.345,0.052,0,0,0,0,p,9443090
2021-09-09 20:30,6.466,0.043,1,0,0,0,p,9443090
2021-09-09 20:36,6.594,0.059,0,0,0,0,p,9443090
2021-09-09 20:42,6.768,0.066,0,0,0,0,p,9443090
2021-09-09 20:48,6.972,0.066,0,0,0,0,p,9443090
2021-09-09 20:54,7.123,0.046,0,0,0,0,p,9443090
2021-09-09 21:00,7.234,0.043,0,0,0,0,p,9443090
2021-09-09 21:06,7.31,0.052,0,0,0,0,p,9443090
2021-09-09 21:12,7.398,0.059,0,0,0,0,p,9443090
2021-09-09 21:18,7.5,0.043,0,0,0,0,p,9443090
2021-09-09 21:24,7.579,0.049,0,0,0,0,p,9443090
2021-09-09 21:30,7.647,0.033,0,0,0,0,p,9443090
2021-09-09 21:36,7.71,0.03,1,0,0,0,p,9443090
2021-09-09 21:42,7.779,0.036,0,0,0,0,p,9443090
2021-09-09 21:48,7.854,0.033,0,0,0,0,p,9443090
2021-09-09 21:54,7.89,0.03,1,0,0,0,p,9443090
2021-09-09 22:00,7.89,0.023,1,0,0,0,p,9443090
2021-09-09 22:06,7.877,0.03,1,0,0,0,p,9443090
2021-09-09 22:12,7.88,0.033,0,0,0,0,p,9443090
2021-09-09 22:18,7.867,0.033,0,0,0,0,p,9443090
2021-09-09 22:24,7.871,0.03,0,0,0,0,p,9443090
2021-09-09 22:30,7.838,0.033,0,0,0,0,p,9443090
2021-09-09 22:36,7.802,0.026,0,0,0,0,p,9443090
2021-09-09 22:42,7.759,0.023,1,0,0,0,p,9443090
2021-09-09 22:48,7.707,0.033,0,0,0,0,p,9443090
2021-09-09 22:54,7.644,0.039,0,0,0,0,p,9443090
2021-09-09 23:00,7.598,0.033,0,0,0,0,p,9443090
2021-09-09 23:06,7.542,0.033,1,0,0,0,p,9443090
2021-09-09 23:12,7.457,0.046,0,0,0,0,p,9443090
2021-09-09 23:18,7.339,0.049,0,0,0,0,p,9443090
2021-09-09 23:24,7.244,0.033,0,0,0,0,p,9443090
2021-09-09 23:30,7.146,0.033,0,0,0,0,p,9443090
2021-09-09 23:36,7.07,0.036,0,0,0,0,p,9443090
2021-09-09 23:42,6.965,0.046,0,0,0,0,p,9443090
2021-09-09 23:48,6.811,0.039,0,0,0,0,p,9443090
2021-09-09 23:54,6.663,0.049,0,0,0,0,p,9443090
2021-09-10 00:00,6.552,0.046,0,0,0,0,p,9443090
2021-09-10 00:06,6.457,0.023,0,0,0,0,p,9443090
2021-09-10 00:12,6.345,0.033,0,0,0,0,p,9443090
2021-09-10 00:18,6.197,0.056,0,0,0,0,p,9443090
2021-09-10 00:24,6.014,0.066,0,0,0,0,p,9443090
2021-09-10 00:30,5.827,0.059,0,0,0,0,p,9443090
2021-09-10 00:36,5.643,0.056,0,0,0,0,p,9443090
2021-09-10 00:42,5.456,0.056,0,0,0,0,p,9443090
2021-09-10 00:48,5.266,0.066,0,0,0,0,p,9443090
2021-09-10 00:54,5.072,0.066,0,0,0,0,p,9443090
2021-09-10 01:00,4.872,0.056,0,0,0,0,p,9443090
2021-09-10 01:06,4.672,0.056,0,0,0,0,p,9443090
2021-09-10 01:12,4.485,0.066,0,0,0,0,p,9443090
