Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.942,0.105,0,0,0,0,p,8771341
2021-09-09 18:18,0.948,0.092,0,0,0,0,p,8771341
2021-09-09 18:24,0.961,0.069,1,0,0,0,p,8771341
2021-09-09 18:30,0.978,0.072,0,0,0,0,p,8771341
2021-09-09 18:36,0.971,0.085,0,0,0,0,p,8771341
2021-09-09 18:42,0.988,0.069,0,0,0,0,p,8771341
2021-09-09 18:48,0.981,0.062,1,0,0,0,p,8771341
2021-09-09 18:54,0.988,0.059,1,0,0,0,p,8771341
2021-09-09 19:00,0.981,0.066,0,0,0,0,p,8771341
2021-09-09 19:06,1.027,0.066,1,0,0,0,p,8771341
2021-09-09 19:12,1.04,0.056,0,0,0,0,p,8771341
2021-09-09 19:18,1.093,0.062,1,0,0,0,p,8771341
2021-09-09 19:24,1.125,0.062,1,0,0,0,p,8771341
2021-09-09 19:30,1.158,0.059,1,0,0,0,p,8771341
2021-09-09 19:36,1.22,0.059,1,0,0,0,p,8771341
2021-09-09 19:42,1.227,0.075,1,0,0,0,p,8771341
2021-09-09 19:48,1.247,0.075,1,0,0,0,p,8771341
2021-09-09 19:54,1.273,0.085,0,0,0,0,p,8771341
2021-09-09 20:00,1.273,0.066,1,0,0,0,p,8771341
2021-09-09 20:06,1.306,0.072,0,0,0,0,p,8771341
2021-09-09 20:12,1.339,0.098,0,0,0,0,p,8771341
2021-09-09 20:18,1.385,0.079,1,0,0,0,p,8771341
2021-09-09 20:24,1.447,0.072,1,0,0,0,p,8771341
2021-09-09 20:30,1.467,0.079,1,0,0,0,p,8771341
2021-09-09 20:36,1.542,0.089,0,0,0,0,p,8771341
2021-09-09 20:42,1.588,0.115,0,0,0,0,p,8771341
2021-09-09 20:48,1.611,0.108,0,0,0,0,p,8771341
2021-09-09 20:54,1.657,0.115,0,0,0,0,p,8771341
2021-09-09 21:00,1.699,0.135,1,0,0,0,p,8771341
2021-09-09 21:06,1.703,0.095,1,0,0,0,p,8771341
2021-09-09 21:12,1.67,0.105,1,0,0,0,p,8771341
2021-09-09 21:18,1.732,0.128,1,0,0,0,p,8771341
2021-09-09 21:24,1.798,0.112,0,0,0,0,p,8771341
2021-09-09 21:30,1.827,0.148,1,0,0,0,p,8771341
2021-09-09 21:36,1.821,0.118,0,0,0,0,p,8771341
2021-09-09 21:42,1.857,0.128,1,0,0,0,p,8771341
2021-09-09 21:48,1.896,0.112,1,0,0,0,p,8771341
2021-09-09 21:54,1.939,0.095,1,0,0,0,p,8771341
2021-09-09 22:00,1.962,0.095,1,0,0,0,p,8771341
2021-09-09 22:06,1.955,0.098,1,0,0,0,p,8771341
2021-09-09 22:12,1.955,0.108,1,0,0,0,p,8771341
2021-09-09 22:18,1.955,0.085,1,0,0,0,p,8771341
2021-09-09 22:24,1.942,0.072,1,0,0,0,p,8771341
2021-09-09 22:30,1.923,0.098,1,0,0,0,p,8771341
2021-09-09 22:36,1.926,0.108,0,0,0,0,p,8771341
2021-09-09 22:42,1.952,0.098,0,0,0,0,p,8771341
2021-09-09 22:48,1.952,0.154,0,0,0,0,p,8771341
2021-09-09 22:54,1.982,0.089,1,0,0,0,p,8771341
2021-09-09 23:00,1.991,0.102,1,0,0,0,p,8771341
2021-09-09 23:06,2.011,0.102,1,0,0,0,p,8771341
2021-09-09 23:12,2.021,0.105,1,0,0,0,p,8771341
2021-09-09 23:18,2.028,0.082,1,0,0,0,p,8771341
2021-09-09 23:24,2.028,0.092,1,0,0,0,p,8771341
2021-09-09 23:30,2.054,0.089,0,0,0,0,p,8771341
2021-09-09 23:36,2.034,0.095,1,0,0,0,p,8771341
2021-09-09 23:42,2.028,0.108,1,0,0,0,p,8771341
2021-09-09 23:48,2.037,0.112,1,0,0,0,p,8771341
2021-09-09 23:54,2.047,0.115,0,0,0,0,p,8771341
2021-09-10 00:00,2.041,0.102,0,0,0,0,p,8771341
2021-09-10 00:06,2.047,0.092,1,0,0,0,p,8771341
2021-09-10 00:12,2.047,0.098,1,0,0,0,p,8771341
2021-09-10 00:18,2.028,0.095,0,0,0,0,p,8771341
2021-09-10 00:24,2.005,0.102,1,0,0,0,p,8771341
2021-09-10 00:30,2.028,0.128,1,0,0,0,p,8771341
2021-09-10 00:36,2.037,0.112,1,0,0,0,p,8771341
2021-09-10 00:42,2.041,0.112,0,0,0,0,p,8771341
2021-09-10 00:48,2.008,0.118,1,0,0,0,p,8771341
2021-09-10 00:54,1.991,0.102,1,0,0,0,p,8771341
2021-09-10 01:00,1.978,0.115,1,0,0,0,p,8771341
2021-09-10 01:06,1.955,0.144,0,0,0,0,p,8771341
