Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:06,2.867,0.098,0,0,0,0,p,9442396
2021-09-09 18:12,3.127,0.079,0,0,0,0,p,9442396
2021-09-09 18:18,3.346,0.049,0,0,0,0,p,9442396
2021-09-09 18:24,3.484,0.079,0,0,0,0,p,9442396
2021-09-09 18:30,3.812,0.108,0,0,0,0,p,9442396
2021-09-09 18:36,4.022,0.052,0,0,0,0,p,9442396
2021-09-09 18:42,4.242,0.069,0,0,0,0,p,9442396
2021-09-09 18:48,4.475,0.105,0,0,0,0,p,9442396
2021-09-09 18:54,4.76,0.043,0,0,0,0,p,9442396
2021-09-09 19:00,4.885,0.089,0,0,0,0,p,9442396
2021-09-09 19:06,5.148,0.039,0,0,0,0,p,9442396
2021-09-09 19:12,5.308,0.072,0,0,0,0,p,9442396
2021-09-09 19:18,5.554,0.069,0,0,0,0,p,9442396
2021-09-09 19:24,5.827,0.102,0,0,0,0,p,9442396
2021-09-09 19:30,6.073,0.023,0,0,0,0,p,9442396
2021-09-09 19:36,6.214,0.128,0,0,0,0,p,9442396
2021-09-09 19:42,6.411,0.013,0,0,0,0,p,9442396
2021-09-09 19:48,6.601,0.121,0,0,0,0,p,9442396
2021-09-09 19:54,6.837,0.036,0,0,0,0,p,9442396
2021-09-09 20:00,7.014,0.056,0,0,0,0,p,9442396
2021-09-09 20:06,7.162,0.059,0,0,0,0,p,9442396
2021-09-09 20:12,7.421,0.059,0,0,0,0,p,9442396
2021-09-09 20:18,7.52,0.075,0,0,0,0,p,9442396
2021-09-09 20:24,7.746,0.062,0,0,0,0,p,9442396
2021-09-09 20:30,7.89,0.03,0,0,0,0,p,9442396
2021-09-09 20:36,8.012,0.036,0,0,0,0,p,9442396
2021-09-09 20:42,8.159,0.066,0,0,0,0,p,9442396
2021-09-09 20:48,8.314,0.023,0,0,0,0,p,9442396
2021-09-09 20:54,8.428,0.056,0,0,0,0,p,9442396
2021-09-09 21:00,8.537,0.023,0,0,0,0,p,9442396
2021-09-09 21:06,8.527,0.033,0,0,0,0,p,9442396
2021-09-09 21:12,8.566,0.062,0,0,0,0,p,9442396
2021-09-09 21:18,8.698,0.03,0,0,0,0,p,9442396
2021-09-09 21:24,8.786,0.049,0,0,0,0,p,9442396
2021-09-09 21:30,8.907,0.052,0,0,0,0,p,9442396
2021-09-09 21:36,8.953,0.02,0,0,0,0,p,9442396
2021-09-09 21:42,8.947,0.026,1,0,0,0,p,9442396
2021-09-09 21:48,8.973,0.026,0,0,0,0,p,9442396
2021-09-09 21:54,8.885,0.036,0,0,0,0,p,9442396
2021-09-09 22:00,8.921,0.023,0,0,0,0,p,9442396
2021-09-09 22:06,8.927,0.033,0,0,0,0,p,9442396
2021-09-09 22:12,8.835,0.066,0,0,0,0,p,9442396
2021-09-09 22:18,8.845,0.039,1,0,0,0,p,9442396
2021-09-09 22:24,8.743,0.036,0,0,0,0,p,9442396
2021-09-09 22:30,8.707,0.066,0,0,0,0,p,9442396
2021-09-09 22:36,8.606,0.023,1,0,0,0,p,9442396
2021-09-09 22:42,8.52,0.036,0,0,0,0,p,9442396
2021-09-09 22:48,8.481,0.033,0,0,0,0,p,9442396
2021-09-09 22:54,8.284,0.075,0,0,0,0,p,9442396
2021-09-09 23:00,8.166,0.072,0,0,0,0,p,9442396
2021-09-09 23:06,7.94,0.056,0,0,0,0,p,9442396
2021-09-09 23:12,7.851,0.016,1,0,0,0,p,9442396
2021-09-09 23:18,7.812,0.026,0,0,0,0,p,9442396
2021-09-09 23:24,7.697,0.062,0,0,0,0,p,9442396
2021-09-09 23:30,7.589,0.026,0,0,0,0,p,9442396
2021-09-09 23:36,7.425,0.085,0,0,0,0,p,9442396
2021-09-09 23:42,7.178,0.092,0,0,0,0,p,9442396
2021-09-09 23:48,7.005,0.03,0,0,0,0,p,9442396
2021-09-09 23:54,6.808,0.112,0,0,0,0,p,9442396
2021-09-10 00:00,6.562,0.043,0,0,0,0,p,9442396
2021-09-10 00:06,6.352,0.095,0,0,0,0,p,9442396
2021-09-10 00:12,6.152,0.066,0,0,0,0,p,9442396
2021-09-10 00:18,5.889,0.072,0,0,0,0,p,9442396
2021-09-10 00:24,5.699,0.043,0,0,0,0,p,9442396
2021-09-10 00:30,5.564,0.079,0,0,0,0,p,9442396
2021-09-10 00:36,5.276,0.092,0,0,0,0,p,9442396
2021-09-10 00:42,5.082,0.036,0,0,0,0,p,9442396
2021-09-10 00:48,4.885,0.098,0,0,0,0,p,9442396
2021-09-10 00:54,4.573,0.059,0,0,0,0,p,9442396
2021-09-10 01:00,4.367,0.075,0,0,0,0,p,9442396
2021-09-10 01:06,4.167,0.072,0,0,0,0,p,9442396
2021-09-10 01:12,3.875,0.089,0,0,0,0,p,9442396
