Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 17:48,1.047,0.01,0,0,0,0,p,9440083
2021-09-09 17:54,1.004,0.007,0,0,0,0,p,9440083
2021-09-09 18:00,0.951,0.01,0,0,0,0,p,9440083
2021-09-09 18:06,0.896,0.007,0,0,0,0,p,9440083
2021-09-09 18:12,0.86,0.01,0,0,0,0,p,9440083
2021-09-09 18:18,0.814,0.01,0,0,0,0,p,9440083
2021-09-09 18:24,0.758,0.01,0,0,0,0,p,9440083
2021-09-09 18:30,0.709,0.01,0,0,0,0,p,9440083
2021-09-09 18:36,0.669,0.007,0,0,0,0,p,9440083
2021-09-09 18:42,0.623,0.003,0,0,0,0,p,9440083
2021-09-09 18:48,0.581,0.007,0,0,0,0,p,9440083
2021-09-09 18:54,0.535,0.007,0,0,0,0,p,9440083
2021-09-09 19:00,0.499,0.007,0,0,0,0,p,9440083
2021-09-09 19:06,0.453,0.007,0,0,0,0,p,9440083
2021-09-09 19:12,0.407,0.007,0,0,0,0,p,9440083
2021-09-09 19:18,0.364,0.007,0,0,0,0,p,9440083
2021-09-09 19:24,0.328,0.007,0,0,0,0,p,9440083
2021-09-09 19:30,0.285,0.003,0,0,0,0,p,9440083
2021-09-09 19:36,0.24,0.007,0,0,0,0,p,9440083
2021-09-09 19:42,0.194,0.007,0,0,0,0,p,9440083
2021-09-09 19:48,0.161,0.007,0,0,0,0,p,9440083
2021-09-09 19:54,0.121,0.007,0,0,0,0,p,9440083
2021-09-09 20:00,0.079,0.007,0,0,0,0,p,9440083
2021-09-09 20:06,0.036,0.003,0,0,0,0,p,9440083
2021-09-09 20:12,0.007,0.007,0,0,0,0,p,9440083
2021-09-09 20:18,-0.033,0.01,0,0,0,0,p,9440083
2021-09-09 20:24,-0.069,0.007,0,0,0,0,p,9440083
2021-09-09 20:30,-0.115,0.007,0,0,0,0,p,9440083
2021-09-09 20:36,-0.154,0.01,0,0,0,0,p,9440083
2021-09-09 20:42,-0.19,0.007,0,0,0,0,p,9440083
2021-09-09 20:48,-0.23,0.003,0,0,0,0,p,9440083
2021-09-09 20:54,-0.272,0.007,0,0,0,0,p,9440083
2021-09-09 21:00,-0.315,0.007,0,0,0,0,p,9440083
2021-09-09 21:06,-0.348,0.007,0,0,0,0,p,9440083
2021-09-09 21:12,-0.39,0.007,0,0,0,0,p,9440083
2021-09-09 21:18,-0.436,0.007,0,0,0,0,p,9440083
2021-09-09 21:24,-0.472,0.003,0,0,0,0,p,9440083
2021-09-09 21:30,-0.515,0.01,0,0,0,0,p,9440083
2021-09-09 21:36,-0.551,0.007,0,0,0,0,p,9440083
2021-09-09 21:42,-0.591,0.007,0,0,0,0,p,9440083
2021-09-09 21:48,-0.636,0.003,0,0,0,0,p,9440083
2021-09-09 21:54,-0.676,0.007,0,0,0,0,p,9440083
2021-09-09 22:00,-0.709,0.007,0,0,0,0,p,9440083
2021-09-09 22:06,-0.745,0.007,0,0,0,0,p,9440083
2021-09-09 22:12,-0.774,0.007,0,0,0,0,p,9440083
2021-09-09 22:18,-0.807,0.003,0,0,0,0,p,9440083
2021-09-09 22:24,-0.833,0.003,0,0,0,0,p,9440083
2021-09-09 22:30,-0.853,0.003,0,0,0,0,p,9440083
2021-09-09 22:36,-0.873,0.003,0,0,0,0,p,9440083
2021-09-09 22:42,-0.896,0.003,0,0,0,0,p,9440083
2021-09-09 22:48,-0.899,0.003,0,0,0,0,p,9440083
2021-09-09 22:54,-0.896,0.003,0,0,0,0,p,9440083
2021-09-09 23:00,-0.889,0.003,0,0,0,0,p,9440083
2021-09-09 23:06,-0.866,0.003,0,0,0,0,p,9440083
2021-09-09 23:12,-0.843,0.003,0,0,0,0,p,9440083
2021-09-09 23:18,-0.81,0.01,0,0,0,0,p,9440083
2021-09-09 23:24,-0.758,0.01,1,0,0,0,p,9440083
2021-09-09 23:30,-0.692,0.013,0,0,0,0,p,9440083
2021-09-09 23:36,-0.623,0.013,0,0,0,0,p,9440083
2021-09-09 23:42,-0.538,0.013,0,0,0,0,p,9440083
2021-09-09 23:48,-0.456,0.013,0,0,0,0,p,9440083
2021-09-09 23:54,-0.364,0.013,0,0,0,0,p,9440083
2021-09-10 00:00,-0.262,0.016,0,0,0,0,p,9440083
2021-09-10 00:06,-0.157,0.016,0,0,0,0,p,9440083
2021-09-10 00:12,-0.043,0.016,0,0,0,0,p,9440083
2021-09-10 00:18,0.069,0.016,0,0,0,0,p,9440083
2021-09-10 00:24,0.19,0.016,0,0,0,0,p,9440083
2021-09-10 00:30,0.308,0.016,0,0,0,0,p,9440083
2021-09-10 00:36,0.43,0.02,0,0,0,0,p,9440083
2021-09-10 00:42,0.545,0.016,0,0,0,0,p,9440083
2021-09-10 00:48,0.663,0.016,0,0,0,0,p,9440083
2021-09-10 00:54,0.778,0.016,0,0,0,0,p,9440083
2021-09-10 01:00,0.883,0.016,0,0,0,0,p,9440083
2021-09-10 01:06,0.994,0.016,0,0,0,0,p,9440083
2021-09-10 01:12,1.102,0.016,0,0,0,0,p,9440083
