Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,3.005,0.033,0,0,0,0,p,8631044
2021-09-09 18:24,2.9,0.036,0,0,0,0,p,8631044
2021-09-09 18:30,2.795,0.03,0,0,0,0,p,8631044
2021-09-09 18:36,2.7,0.03,0,0,0,0,p,8631044
2021-09-09 18:42,2.592,0.03,0,0,0,0,p,8631044
2021-09-09 18:48,2.493,0.03,0,0,0,0,p,8631044
2021-09-09 18:54,2.385,0.033,0,0,0,0,p,8631044
2021-09-09 19:00,2.277,0.03,0,0,0,0,p,8631044
2021-09-09 19:06,2.172,0.033,0,0,0,0,p,8631044
2021-09-09 19:12,2.064,0.033,0,0,0,0,p,8631044
2021-09-09 19:18,1.949,0.039,0,0,0,0,p,8631044
2021-09-09 19:24,1.841,0.026,0,0,0,0,p,8631044
2021-09-09 19:30,1.745,0.036,0,0,0,0,p,8631044
2021-09-09 19:36,1.64,0.033,0,0,0,0,p,8631044
2021-09-09 19:42,1.535,0.03,0,0,0,0,p,8631044
2021-09-09 19:48,1.444,0.023,0,0,0,0,p,8631044
2021-09-09 19:54,1.365,0.023,0,0,0,0,p,8631044
2021-09-09 20:00,1.283,0.023,0,0,0,0,p,8631044
2021-09-09 20:06,1.201,0.03,0,0,0,0,p,8631044
2021-09-09 20:12,1.102,0.026,0,0,0,0,p,8631044
2021-09-09 20:18,1.017,0.023,0,0,0,0,p,8631044
2021-09-09 20:24,0.951,0.02,0,0,0,0,p,8631044
2021-09-09 20:30,0.879,0.023,0,0,0,0,p,8631044
2021-09-09 20:36,0.807,0.016,0,0,0,0,p,8631044
2021-09-09 20:42,0.755,0.013,0,0,0,0,p,8631044
2021-09-09 20:48,0.699,0.016,0,0,0,0,p,8631044
2021-09-09 20:54,0.646,0.01,0,0,0,0,p,8631044
2021-09-09 21:00,0.627,0.007,0,0,0,0,p,8631044
2021-09-09 21:06,0.614,0.003,0,0,0,0,p,8631044
2021-09-09 21:12,0.607,0.003,0,0,0,0,p,8631044
2021-09-09 21:18,0.617,0.007,0,0,0,0,p,8631044
2021-09-09 21:24,0.64,0.007,0,0,0,0,p,8631044
2021-09-09 21:30,0.676,0.01,0,0,0,0,p,8631044
2021-09-09 21:36,0.745,0.03,0,0,0,0,p,8631044
2021-09-09 21:42,0.82,0.013,0,0,0,0,p,8631044
2021-09-09 21:48,0.883,0.02,0,0,0,0,p,8631044
2021-09-09 21:54,0.978,0.036,0,0,0,0,p,8631044
2021-09-09 22:00,1.099,0.033,0,0,0,0,p,8631044
2021-09-09 22:06,1.207,0.033,0,0,0,0,p,8631044
2021-09-09 22:12,1.332,0.036,0,0,0,0,p,8631044
2021-09-09 22:18,1.453,0.039,0,0,0,0,p,8631044
2021-09-09 22:24,1.575,0.033,0,0,0,0,p,8631044
2021-09-09 22:30,1.683,0.033,0,0,0,0,p,8631044
2021-09-09 22:36,1.801,0.036,0,0,0,0,p,8631044
2021-09-09 22:42,1.916,0.03,0,0,0,0,p,8631044
2021-09-09 22:48,2.024,0.036,0,0,0,0,p,8631044
2021-09-09 22:54,2.136,0.036,0,0,0,0,p,8631044
2021-09-09 23:00,2.251,0.036,0,0,0,0,p,8631044
2021-09-09 23:06,2.359,0.03,0,0,0,0,p,8631044
2021-09-09 23:12,2.47,0.03,0,0,0,0,p,8631044
2021-09-09 23:18,2.569,0.033,0,0,0,0,p,8631044
2021-09-09 23:24,2.677,0.03,0,0,0,0,p,8631044
2021-09-09 23:30,2.779,0.03,0,0,0,0,p,8631044
2021-09-09 23:36,2.881,0.03,0,0,0,0,p,8631044
2021-09-09 23:42,2.972,0.03,0,0,0,0,p,8631044
2021-09-09 23:48,3.068,0.026,0,0,0,0,p,8631044
2021-09-09 23:54,3.159,0.026,0,0,0,0,p,8631044
2021-09-10 00:00,3.235,0.02,0,0,0,0,p,8631044
2021-09-10 00:06,3.297,0.023,0,0,0,0,p,8631044
2021-09-10 00:12,3.376,0.026,0,0,0,0,p,8631044
2021-09-10 00:18,3.461,0.023,0,0,0,0,p,8631044
2021-09-10 00:24,3.543,0.023,0,0,0,0,p,8631044
2021-09-10 00:30,3.629,0.03,0,0,0,0,p,8631044
2021-09-10 00:36,3.727,0.03,0,0,0,0,p,8631044
2021-09-10 00:42,3.825,0.03,0,0,0,0,p,8631044
2021-09-10 00:48,3.914,0.023,0,0,0,0,p,8631044
2021-09-10 00:54,3.996,0.023,0,0,0,0,p,8631044
2021-09-10 01:00,4.078,0.026,0,0,0,0,p,8631044
2021-09-10 01:06,4.16,0.023,0,0,0,0,p,8631044
2021-09-10 01:12,4.245,0.023,0,0,0,0,p,8631044
