Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.961,0.039,0,0,0,0,p,9751381
2021-09-09 18:18,0.974,0.033,1,0,0,0,p,9751381
2021-09-09 18:24,0.942,0.043,1,0,0,0,p,9751381
2021-09-09 18:30,0.958,0.049,1,0,0,0,p,9751381
2021-09-09 18:36,0.906,0.036,1,0,0,0,p,9751381
2021-09-09 18:42,0.892,0.036,1,0,0,0,p,9751381
2021-09-09 18:48,0.919,0.036,1,0,0,0,p,9751381
2021-09-09 18:54,0.906,0.033,0,0,0,0,p,9751381
2021-09-09 19:00,0.902,0.036,1,0,0,0,p,9751381
2021-09-09 19:06,0.886,0.03,1,0,0,0,p,9751381
2021-09-09 19:12,0.902,0.036,1,0,0,0,p,9751381
2021-09-09 19:18,0.899,0.039,1,0,0,0,p,9751381
2021-09-09 19:24,0.856,0.033,1,0,0,0,p,9751381
2021-09-09 19:30,0.863,0.036,1,0,0,0,p,9751381
2021-09-09 19:36,0.846,0.033,0,0,0,0,p,9751381
2021-09-09 19:42,0.866,0.043,0,0,0,0,p,9751381
2021-09-09 19:48,0.856,0.036,1,0,0,0,p,9751381
2021-09-09 19:54,0.866,0.036,1,0,0,0,p,9751381
2021-09-09 20:00,0.84,0.03,1,0,0,0,p,9751381
2021-09-09 20:06,0.843,0.039,0,0,0,0,p,9751381
2021-09-09 20:12,0.814,0.03,1,0,0,0,p,9751381
2021-09-09 20:18,0.807,0.033,1,0,0,0,p,9751381
2021-09-09 20:24,0.84,0.036,1,0,0,0,p,9751381
2021-09-09 20:30,0.791,0.03,1,0,0,0,p,9751381
2021-09-09 20:36,0.787,0.039,1,0,0,0,p,9751381
2021-09-09 20:42,0.755,0.03,1,0,0,0,p,9751381
2021-09-09 20:48,0.787,0.036,1,0,0,0,p,9751381
2021-09-09 20:54,0.781,0.03,1,0,0,0,p,9751381
2021-09-09 21:00,0.801,0.039,1,0,0,0,p,9751381
2021-09-09 21:06,0.797,0.033,1,0,0,0,p,9751381
2021-09-09 21:12,0.781,0.043,1,0,0,0,p,9751381
2021-09-09 21:18,0.741,0.033,1,0,0,0,p,9751381
2021-09-09 21:24,0.801,0.043,0,0,0,0,p,9751381
2021-09-09 21:30,0.764,0.036,1,0,0,0,p,9751381
2021-09-09 21:36,0.768,0.039,1,0,0,0,p,9751381
2021-09-09 21:42,0.801,0.039,1,0,0,0,p,9751381
2021-09-09 21:48,0.771,0.03,1,0,0,0,p,9751381
2021-09-09 21:54,0.787,0.033,1,0,0,0,p,9751381
2021-09-09 22:00,0.791,0.036,1,0,0,0,p,9751381
2021-09-09 22:06,0.814,0.03,1,0,0,0,p,9751381
2021-09-09 22:12,0.794,0.03,1,0,0,0,p,9751381
2021-09-09 22:18,0.768,0.046,0,0,0,0,p,9751381
2021-09-09 22:24,0.787,0.039,0,0,0,0,p,9751381
2021-09-09 22:30,0.807,0.036,1,0,0,0,p,9751381
2021-09-09 22:36,0.82,0.039,1,0,0,0,p,9751381
2021-09-09 22:42,0.817,0.033,1,0,0,0,p,9751381
2021-09-09 22:48,0.807,0.033,1,0,0,0,p,9751381
2021-09-09 22:54,0.86,0.026,1,0,0,0,p,9751381
2021-09-09 23:00,0.82,0.03,1,0,0,0,p,9751381
2021-09-09 23:06,0.82,0.03,1,0,0,0,p,9751381
2021-09-09 23:12,0.869,0.039,1,0,0,0,p,9751381
2021-09-09 23:18,0.869,0.03,1,0,0,0,p,9751381
2021-09-09 23:24,0.899,0.033,1,0,0,0,p,9751381
2021-09-09 23:30,0.86,0.026,1,0,0,0,p,9751381
2021-09-09 23:36,0.892,0.033,1,0,0,0,p,9751381
2021-09-09 23:42,0.915,0.036,1,0,0,0,p,9751381
2021-09-09 23:48,0.899,0.03,1,0,0,0,p,9751381
2021-09-09 23:54,0.919,0.03,1,0,0,0,p,9751381
2021-09-10 00:00,0.922,0.033,1,0,0,0,p,9751381
2021-09-10 00:06,0.925,0.03,1,0,0,0,p,9751381
2021-09-10 00:12,0.965,0.03,1,0,0,0,p,9751381
2021-09-10 00:18,0.922,0.033,1,0,0,0,p,9751381
2021-09-10 00:24,0.951,0.033,1,0,0,0,p,9751381
2021-09-10 00:30,0.968,0.033,1,0,0,0,p,9751381
2021-09-10 00:36,0.978,0.033,1,0,0,0,p,9751381
2021-09-10 00:42,0.988,0.033,1,0,0,0,p,9751381
2021-09-10 00:48,0.965,0.03,1,0,0,0,p,9751381
2021-09-10 00:54,0.997,0.03,1,0,0,0,p,9751381
2021-09-10 01:00,1.024,0.036,1,0,0,0,p,9751381
2021-09-10 01:06,1.014,0.036,1,0,0,0,p,9751381
2021-09-10 01:12,0.994,0.03,0,0,0,0,p,9751381
2021-09-10 01:18,1.014,0.033,1,0,0,0,p,9751381
