Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 17:54,-1.509,0.023,0,0,0,0,p,9452210
2021-09-09 18:00,-1.325,0.03,0,0,0,0,p,9452210
2021-09-09 18:06,-1.129,0.03,0,0,0,0,p,9452210
2021-09-09 18:12,-0.915,0.033,0,0,0,0,p,9452210
2021-09-09 18:18,-0.673,0.039,0,0,0,0,p,9452210
2021-09-09 18:24,-0.387,0.043,0,0,0,0,p,9452210
2021-09-09 18:30,-0.095,0.043,0,0,0,0,p,9452210
2021-09-09 18:36,0.213,0.049,0,0,0,0,p,9452210
2021-09-09 18:42,0.535,0.049,0,0,0,0,p,9452210
2021-09-09 18:48,0.889,0.052,0,0,0,0,p,9452210
2021-09-09 18:54,1.237,0.052,0,0,0,0,p,9452210
2021-09-09 19:00,1.608,0.056,0,0,0,0,p,9452210
2021-09-09 19:06,1.998,0.059,0,0,0,0,p,9452210
2021-09-09 19:12,2.392,0.062,0,0,0,0,p,9452210
2021-09-09 19:18,2.815,0.062,0,0,0,0,p,9452210
2021-09-09 19:24,3.255,0.069,0,0,0,0,p,9452210
2021-09-09 19:30,3.717,0.069,0,0,0,0,p,9452210
2021-09-09 19:36,4.186,0.069,0,0,0,0,p,9452210
2021-09-09 19:42,4.665,0.075,0,0,0,0,p,9452210
2021-09-09 19:48,5.184,0.075,0,0,0,0,p,9452210
2021-09-09 19:54,5.699,0.075,0,0,0,0,p,9452210
2021-09-09 20:00,6.204,0.075,0,0,0,0,p,9452210
2021-09-09 20:06,6.706,0.075,0,0,0,0,p,9452210
2021-09-09 20:12,7.221,0.075,0,0,0,0,p,9452210
2021-09-09 20:18,7.713,0.072,0,0,0,0,p,9452210
2021-09-09 20:24,8.199,0.072,0,0,0,0,p,9452210
2021-09-09 20:30,8.711,0.072,0,0,0,0,p,9452210
2021-09-09 20:36,9.199,0.072,0,0,0,0,p,9452210
2021-09-09 20:42,9.669,0.072,0,0,0,0,p,9452210
2021-09-09 20:48,10.171,0.075,0,0,0,0,p,9452210
2021-09-09 20:54,10.65,0.069,0,0,0,0,p,9452210
2021-09-09 21:00,11.115,0.066,0,0,0,0,p,9452210
2021-09-09 21:06,11.568,0.066,0,0,0,0,p,9452210
2021-09-09 21:12,12.014,0.069,0,0,0,0,p,9452210
2021-09-09 21:18,12.448,0.059,0,0,0,0,p,9452210
2021-09-09 21:24,12.894,0.069,0,0,0,0,p,9452210
2021-09-09 21:30,13.301,0.052,0,0,0,0,p,9452210
2021-09-09 21:36,13.691,0.066,0,0,0,0,p,9452210
2021-09-09 21:42,14.075,0.056,0,0,0,0,p,9452210
2021-09-09 21:48,14.442,0.056,0,0,0,0,p,9452210
2021-09-09 21:54,14.797,0.046,0,0,0,0,p,9452210
2021-09-09 22:00,15.154,0.056,0,0,0,0,p,9452210
2021-09-09 22:06,15.446,0.043,0,0,0,0,p,9452210
2021-09-09 22:12,15.735,0.043,0,0,0,0,p,9452210
2021-09-09 22:18,16.01,0.036,0,0,0,0,p,9452210
2021-09-09 22:24,16.263,0.039,0,0,0,0,p,9452210
2021-09-09 22:30,16.516,0.036,0,0,0,0,p,9452210
2021-09-09 22:36,16.768,0.036,0,0,0,0,p,9452210
2021-09-09 22:42,16.985,0.033,0,0,0,0,p,9452210
2021-09-09 22:48,17.162,0.026,0,0,0,0,p,9452210
2021-09-09 22:54,17.326,0.026,0,0,0,0,p,9452210
2021-09-09 23:00,17.464,0.023,0,0,0,0,p,9452210
2021-09-09 23:06,17.592,0.016,0,0,0,0,p,9452210
2021-09-09 23:12,17.677,0.013,0,0,0,0,p,9452210
2021-09-09 23:18,17.759,0.013,0,0,0,0,p,9452210
2021-09-09 23:24,17.822,0.01,0,0,0,0,p,9452210
2021-09-09 23:30,17.864,0.007,0,0,0,0,p,9452210
2021-09-09 23:36,17.881,0.003,0,0,0,0,p,9452210
2021-09-09 23:42,17.897,0.003,0,0,0,0,p,9452210
2021-09-09 23:48,17.877,0.007,0,0,0,0,p,9452210
2021-09-09 23:54,17.815,0.01,0,0,0,0,p,9452210
2021-09-10 00:00,17.746,0.01,0,0,0,0,p,9452210
2021-09-10 00:06,17.651,0.013,0,0,0,0,p,9452210
2021-09-10 00:12,17.552,0.023,0,0,0,0,p,9452210
2021-09-10 00:18,17.392,0.023,0,0,0,0,p,9452210
2021-09-10 00:24,17.234,0.026,0,0,0,0,p,9452210
2021-09-10 00:30,17.044,0.03,0,0,0,0,p,9452210
2021-09-10 00:36,16.824,0.036,0,0,0,0,p,9452210
2021-09-10 00:42,16.572,0.036,0,0,0,0,p,9452210
2021-09-10 00:48,16.306,0.043,0,0,0,0,p,9452210
2021-09-10 00:54,16.027,0.043,0,0,0,0,p,9452210
2021-09-10 01:00,15.738,0.043,0,0,0,0,p,9452210
2021-09-10 01:06,15.413,0.052,0,0,0,0,p,9452210
2021-09-10 01:12,15.069,0.049,0,0,0,0,p,9452210
