Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.407,0.02,1,0,0,0,p,8738043
2021-09-09 18:18,1.453,0.016,0,0,0,0,p,8738043
2021-09-09 18:24,1.473,0.016,1,0,0,0,p,8738043
2021-09-09 18:30,1.522,0.02,1,0,0,0,p,8738043
2021-09-09 18:36,1.558,0.02,0,0,0,0,p,8738043
2021-09-09 18:42,1.594,0.023,0,0,0,0,p,8738043
2021-09-09 18:48,1.66,0.026,0,0,0,0,p,8738043
2021-09-09 18:54,1.693,0.003,1,0,0,0,p,8738043
2021-09-09 19:00,1.699,0.007,0,0,0,0,p,8738043
2021-09-09 19:06,1.716,0.016,1,0,0,0,p,8738043
2021-09-09 19:12,1.752,0.013,1,0,0,0,p,8738043
2021-09-09 19:18,1.778,0.01,0,0,0,0,p,8738043
2021-09-09 19:24,1.798,0.007,0,0,0,0,p,8738043
2021-09-09 19:30,1.818,0.003,0,0,0,0,p,8738043
2021-09-09 19:36,1.834,0.007,0,0,0,0,p,8738043
2021-09-09 19:42,1.854,0.007,0,0,0,0,p,8738043
2021-09-09 19:48,1.844,0.026,1,0,0,0,p,8738043
2021-09-09 19:54,1.841,0.016,1,0,0,0,p,8738043
2021-09-09 20:00,1.844,0.01,1,0,0,0,p,8738043
2021-09-09 20:06,1.837,0.007,0,0,0,0,p,8738043
2021-09-09 20:12,1.824,0.016,1,0,0,0,p,8738043
2021-09-09 20:18,1.814,0.016,1,0,0,0,p,8738043
2021-09-09 20:24,1.801,0.01,1,0,0,0,p,8738043
2021-09-09 20:30,1.791,0.007,0,0,0,0,p,8738043
2021-09-09 20:36,1.778,0.01,1,0,0,0,p,8738043
2021-09-09 20:42,1.775,0.013,0,0,0,0,p,8738043
2021-09-09 20:48,1.762,0.016,1,0,0,0,p,8738043
2021-09-09 20:54,1.801,0.01,1,0,0,0,p,8738043
2021-09-09 21:00,1.808,0.016,1,0,0,0,p,8738043
2021-09-09 21:06,1.814,0.007,1,0,0,0,p,8738043
2021-09-09 21:12,1.801,0.01,1,0,0,0,p,8738043
2021-09-09 21:18,1.781,0.013,1,0,0,0,p,8738043
2021-09-09 21:24,1.765,0.013,1,0,0,0,p,8738043
2021-09-09 21:30,1.726,0.016,0,0,0,0,p,8738043
2021-09-09 21:36,1.686,0.02,0,0,0,0,p,8738043
2021-09-09 21:42,1.663,0.016,1,0,0,0,p,8738043
2021-09-09 21:48,1.647,0.01,1,0,0,0,p,8738043
2021-09-09 21:54,1.601,0.023,1,0,0,0,p,8738043
2021-09-09 22:00,1.545,0.016,1,0,0,0,p,8738043
2021-09-09 22:06,1.496,0.016,0,0,0,0,p,8738043
2021-09-09 22:12,1.437,0.02,0,0,0,0,p,8738043
2021-09-09 22:18,1.394,0.013,0,0,0,0,p,8738043
2021-09-09 22:24,1.368,0.007,0,0,0,0,p,8738043
2021-09-09 22:30,1.352,0.003,0,0,0,0,p,8738043
2021-09-09 22:36,1.339,0.003,0,0,0,0,p,8738043
2021-09-09 22:42,1.339,0.003,0,0,0,0,p,8738043
2021-09-09 22:48,1.345,0.003,0,0,0,0,p,8738043
2021-09-09 22:54,1.362,0.007,0,0,0,0,p,8738043
2021-09-09 23:00,1.368,0.003,0,0,0,0,p,8738043
2021-09-09 23:06,1.368,0.003,0,0,0,0,p,8738043
2021-09-09 23:12,1.371,0.003,0,0,0,0,p,8738043
2021-09-09 23:18,1.371,0.003,0,0,0,0,p,8738043
2021-09-09 23:24,1.365,0.003,0,0,0,0,p,8738043
2021-09-09 23:30,1.352,0.003,0,0,0,0,p,8738043
2021-09-09 23:36,1.342,0.007,0,0,0,0,p,8738043
2021-09-09 23:42,1.325,0.007,0,0,0,0,p,8738043
2021-09-09 23:48,1.309,0.01,0,0,0,0,p,8738043
2021-09-09 23:54,1.286,0.007,0,0,0,0,p,8738043
2021-09-10 00:00,1.283,0.003,0,0,0,0,p,8738043
2021-09-10 00:06,1.27,0.007,0,0,0,0,p,8738043
2021-09-10 00:12,1.26,0.003,1,0,0,0,p,8738043
2021-09-10 00:18,1.243,0.007,0,0,0,0,p,8738043
2021-09-10 00:24,1.214,0.01,0,0,0,0,p,8738043
2021-09-10 00:30,1.211,0.003,0,0,0,0,p,8738043
2021-09-10 00:36,1.22,0.003,1,0,0,0,p,8738043
2021-09-10 00:42,1.227,0.003,0,0,0,0,p,8738043
2021-09-10 00:48,1.237,0.007,0,0,0,0,p,8738043
2021-09-10 00:54,1.26,0.007,0,0,0,0,p,8738043
2021-09-10 01:00,1.273,0.003,0,0,0,0,p,8738043
2021-09-10 01:06,1.286,0.003,0,0,0,0,p,8738043
2021-09-10 01:12,1.293,0.003,0,0,0,0,p,8738043
2021-09-10 01:18,1.302,0.007,0,0,0,0,p,8738043
