Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,1.378,0.016,1,0,0,0,p,8723970
2021-09-09 18:24,1.401,0.013,0,0,0,0,p,8723970
2021-09-09 18:30,1.424,0.013,1,0,0,0,p,8723970
2021-09-09 18:36,1.437,0.01,1,0,0,0,p,8723970
2021-09-09 18:42,1.457,0.01,0,0,0,0,p,8723970
2021-09-09 18:48,1.47,0.01,1,0,0,0,p,8723970
2021-09-09 18:54,1.467,0.01,0,0,0,0,p,8723970
2021-09-09 19:00,1.457,0.013,0,0,0,0,p,8723970
2021-09-09 19:06,1.447,0.01,0,0,0,0,p,8723970
2021-09-09 19:12,1.444,0.01,1,0,0,0,p,8723970
2021-09-09 19:18,1.44,0.01,1,0,0,0,p,8723970
2021-09-09 19:24,1.434,0.01,1,0,0,0,p,8723970
2021-09-09 19:30,1.427,0.013,1,0,0,0,p,8723970
2021-09-09 19:36,1.427,0.01,1,0,0,0,p,8723970
2021-09-09 19:42,1.427,0.01,0,0,0,0,p,8723970
2021-09-09 19:48,1.427,0.01,0,0,0,0,p,8723970
2021-09-09 19:54,1.43,0.01,1,0,0,0,p,8723970
2021-09-09 20:00,1.434,0.013,1,0,0,0,p,8723970
2021-09-09 20:06,1.44,0.01,1,0,0,0,p,8723970
2021-09-09 20:12,1.444,0.01,1,0,0,0,p,8723970
2021-09-09 20:18,1.447,0.013,1,0,0,0,p,8723970
2021-09-09 20:24,1.45,0.013,1,0,0,0,p,8723970
2021-09-09 20:30,1.463,0.013,0,0,0,0,p,8723970
2021-09-09 20:36,1.47,0.013,1,0,0,0,p,8723970
2021-09-09 20:42,1.48,0.01,1,0,0,0,p,8723970
2021-09-09 20:48,1.483,0.01,1,0,0,0,p,8723970
2021-09-09 20:54,1.486,0.01,1,0,0,0,p,8723970
2021-09-09 21:00,1.49,0.01,1,0,0,0,p,8723970
2021-09-09 21:06,1.49,0.007,1,0,0,0,p,8723970
2021-09-09 21:12,1.486,0.01,1,0,0,0,p,8723970
2021-09-09 21:18,1.493,0.007,0,0,0,0,p,8723970
2021-09-09 21:24,1.496,0.007,1,0,0,0,p,8723970
2021-09-09 21:30,1.493,0.01,1,0,0,0,p,8723970
2021-09-09 21:36,1.496,0.01,1,0,0,0,p,8723970
2021-09-09 21:42,1.503,0.01,1,0,0,0,p,8723970
2021-09-09 21:48,1.509,0.01,0,0,0,0,p,8723970
2021-09-09 21:54,1.542,0.016,0,0,0,0,p,8723970
2021-09-09 22:00,1.585,0.016,0,0,0,0,p,8723970
2021-09-09 22:06,1.542,0.023,0,0,0,0,p,8723970
2021-09-09 22:12,1.506,0.016,1,0,0,0,p,8723970
2021-09-09 22:18,1.476,0.02,0,0,0,0,p,8723970
2021-09-09 22:24,1.457,0.013,0,0,0,0,p,8723970
2021-09-09 22:30,1.44,0.016,0,0,0,0,p,8723970
2021-09-09 22:36,1.421,0.016,0,0,0,0,p,8723970
2021-09-09 22:42,1.391,0.016,1,0,0,0,p,8723970
2021-09-09 22:48,1.368,0.013,1,0,0,0,p,8723970
2021-09-09 22:54,1.342,0.013,1,0,0,0,p,8723970
2021-09-09 23:00,1.329,0.013,1,0,0,0,p,8723970
2021-09-09 23:06,1.309,0.01,0,0,0,0,p,8723970
2021-09-09 23:12,1.283,0.01,0,0,0,0,p,8723970
2021-09-09 23:18,1.257,0.013,0,0,0,0,p,8723970
2021-09-09 23:24,1.237,0.01,1,0,0,0,p,8723970
2021-09-09 23:30,1.207,0.013,1,0,0,0,p,8723970
2021-09-09 23:36,1.181,0.01,1,0,0,0,p,8723970
2021-09-09 23:42,1.155,0.01,0,0,0,0,p,8723970
2021-09-09 23:48,1.132,0.01,1,0,0,0,p,8723970
2021-09-09 23:54,1.096,0.013,0,0,0,0,p,8723970
2021-09-10 00:00,1.066,0.01,0,0,0,0,p,8723970
2021-09-10 00:06,1.04,0.01,0,0,0,0,p,8723970
2021-09-10 00:12,1.014,0.007,0,0,0,0,p,8723970
2021-09-10 00:18,0.994,0.013,1,0,0,0,p,8723970
2021-09-10 00:24,0.971,0.01,1,0,0,0,p,8723970
2021-09-10 00:30,0.958,0.01,1,0,0,0,p,8723970
2021-09-10 00:36,0.938,0.007,1,0,0,0,p,8723970
2021-09-10 00:42,0.932,0.003,1,0,0,0,p,8723970
2021-09-10 00:48,0.935,0.007,1,0,0,0,p,8723970
2021-09-10 00:54,0.942,0.007,1,0,0,0,p,8723970
2021-09-10 01:00,0.945,0.007,1,0,0,0,p,8723970
2021-09-10 01:06,0.958,0.007,0,0,0,0,p,8723970
2021-09-10 01:12,0.978,0.007,0,0,0,0,p,8723970
2021-09-10 01:18,0.988,0.007,1,0,0,0,p,8723970
