Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:24,575.902,0.0,0,0,0,0,p,9044049
2021-09-09 18:30,575.899,0.003,0,0,0,0,p,9044049
2021-09-09 18:36,575.899,0.0,1,0,0,0,p,9044049
2021-09-09 18:42,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 18:48,575.879,0.0,0,0,0,0,p,9044049
2021-09-09 18:54,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 19:00,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 19:06,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 19:12,575.883,0.0,0,0,0,0,p,9044049
2021-09-09 19:18,575.892,0.003,0,0,0,0,p,9044049
2021-09-09 19:24,575.915,0.003,0,0,0,0,p,9044049
2021-09-09 19:30,575.948,0.007,0,0,0,0,p,9044049
2021-09-09 19:36,576.007,0.007,0,0,0,0,p,9044049
2021-09-09 19:42,576.043,0.003,0,0,0,0,p,9044049
2021-09-09 19:48,576.06,0.0,0,0,0,0,p,9044049
2021-09-09 19:54,576.066,0.0,0,0,0,0,p,9044049
2021-09-09 20:00,576.073,0.0,0,0,0,0,p,9044049
2021-09-09 20:06,576.076,0.0,0,0,0,0,p,9044049
2021-09-09 20:12,576.063,0.003,0,0,0,0,p,9044049
2021-09-09 20:18,576.04,0.007,0,0,0,0,p,9044049
2021-09-09 20:24,576.001,0.007,0,0,0,0,p,9044049
2021-09-09 20:30,575.965,0.007,0,0,0,0,p,9044049
2021-09-09 20:36,575.928,0.003,0,0,0,0,p,9044049
2021-09-09 20:42,575.902,0.003,0,0,0,0,p,9044049
2021-09-09 20:48,575.896,0.0,0,0,0,0,p,9044049
2021-09-09 20:54,575.902,0.0,0,0,0,0,p,9044049
2021-09-09 21:00,575.906,0.0,0,0,0,0,p,9044049
2021-09-09 21:06,575.906,0.0,0,0,0,0,p,9044049
2021-09-09 21:12,575.902,0.0,0,0,0,0,p,9044049
2021-09-09 21:18,575.919,0.003,0,0,0,0,p,9044049
2021-09-09 21:24,575.935,0.003,0,0,0,0,p,9044049
2021-09-09 21:30,575.955,0.0,0,0,0,0,p,9044049
2021-09-09 21:36,575.965,0.003,0,0,0,0,p,9044049
2021-09-09 21:42,575.945,0.007,0,0,0,0,p,9044049
2021-09-09 21:48,575.955,0.0,0,0,0,0,p,9044049
2021-09-09 21:54,575.948,0.003,0,0,0,0,p,9044049
2021-09-09 22:00,575.945,0.0,0,0,0,0,p,9044049
2021-09-09 22:06,575.951,0.0,1,0,0,0,p,9044049
2021-09-09 22:12,575.948,0.0,0,0,0,0,p,9044049
2021-09-09 22:18,575.955,0.0,1,0,0,0,p,9044049
2021-09-09 22:24,575.955,0.0,0,0,0,0,p,9044049
2021-09-09 22:30,575.948,0.0,0,0,0,0,p,9044049
2021-09-09 22:36,575.948,0.0,0,0,0,0,p,9044049
2021-09-09 22:42,575.948,0.0,0,0,0,0,p,9044049
2021-09-09 22:48,575.951,0.0,0,0,0,0,p,9044049
2021-09-09 22:54,575.951,0.003,0,0,0,0,p,9044049
2021-09-09 23:00,575.906,0.026,0,0,0,0,p,9044049
2021-09-09 23:06,575.961,0.003,0,0,0,0,p,9044049
2021-09-09 23:12,575.965,0.0,1,0,0,0,p,9044049
2021-09-09 23:18,575.958,0.003,0,0,0,0,p,9044049
2021-09-09 23:24,575.968,0.0,0,0,0,0,p,9044049
2021-09-09 23:30,575.968,0.0,1,0,0,0,p,9044049
2021-09-09 23:36,575.971,0.0,0,0,0,0,p,9044049
2021-09-09 23:42,575.971,0.0,0,0,0,0,p,9044049
2021-09-09 23:48,575.965,0.0,0,0,0,0,p,9044049
2021-09-09 23:54,575.965,0.0,0,0,0,0,p,9044049
2021-09-10 00:00,575.965,0.0,0,0,0,0,p,9044049
2021-09-10 00:06,575.958,0.0,0,0,0,0,p,9044049
2021-09-10 00:12,575.951,0.0,0,0,0,0,p,9044049
2021-09-10 00:18,575.948,0.0,0,0,0,0,p,9044049
2021-09-10 00:24,575.945,0.0,0,0,0,0,p,9044049
2021-09-10 00:30,575.945,0.0,0,0,0,0,p,9044049
2021-09-10 00:36,575.942,0.0,0,0,0,0,p,9044049
2021-09-10 00:42,575.942,0.0,0,0,0,0,p,9044049
2021-09-10 00:48,575.942,0.0,0,0,0,0,p,9044049
2021-09-10 00:54,575.945,0.0,0,0,0,0,p,9044049
2021-09-10 01:00,575.945,0.0,0,0,0,0,p,9044049
2021-09-10 01:06,575.951,0.0,0,0,0,0,p,9044049
2021-09-10 01:12,575.961,0.003,0,0,0,0,p,9044049
