Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.566,0.033,0,0,0,0,p,8747437
2021-09-09 18:18,1.58,0.033,0,0,0,0,p,8747437
2021-09-09 18:24,1.604,0.03,0,0,0,0,p,8747437
2021-09-09 18:30,1.599,0.026,1,0,0,0,p,8747437
2021-09-09 18:36,1.613,0.03,0,0,0,0,p,8747437
2021-09-09 18:42,1.618,0.03,0,0,0,0,p,8747437
2021-09-09 18:48,1.618,0.03,0,0,0,0,p,8747437
2021-09-09 18:54,1.608,0.03,0,0,0,0,p,8747437
2021-09-09 19:00,1.618,0.033,1,0,0,0,p,8747437
2021-09-09 19:06,1.637,0.033,0,0,0,0,p,8747437
2021-09-09 19:12,1.623,0.033,0,0,0,0,p,8747437
2021-09-09 19:18,1.627,0.026,1,0,0,0,p,8747437
2021-09-09 19:24,1.623,0.03,0,0,0,0,p,8747437
2021-09-09 19:30,1.618,0.023,0,0,0,0,p,8747437
2021-09-09 19:36,1.623,0.026,0,0,0,0,p,8747437
2021-09-09 19:42,1.632,0.023,0,0,0,0,p,8747437
2021-09-09 19:48,1.623,0.023,0,0,0,0,p,8747437
2021-09-09 19:54,1.618,0.03,0,0,0,0,p,8747437
2021-09-09 20:00,1.637,0.023,1,0,0,0,p,8747437
2021-09-09 20:06,1.613,0.023,0,0,0,0,p,8747437
2021-09-09 20:12,1.618,0.03,1,0,0,0,p,8747437
2021-09-09 20:18,1.599,0.023,1,0,0,0,p,8747437
2021-09-09 20:24,1.637,0.026,0,0,0,0,p,8747437
2021-09-09 20:30,1.623,0.023,0,0,0,0,p,8747437
2021-09-09 20:36,1.642,0.026,0,0,0,0,p,8747437
2021-09-09 20:42,1.646,0.02,1,0,0,0,p,8747437
2021-09-09 20:48,1.623,0.026,1,0,0,0,p,8747437
2021-09-09 20:54,1.627,0.033,0,0,0,0,p,8747437
2021-09-09 21:00,1.632,0.03,0,0,0,0,p,8747437
2021-09-09 21:06,1.637,0.023,1,0,0,0,p,8747437
2021-09-09 21:12,1.623,0.023,1,0,0,0,p,8747437
2021-09-09 21:18,1.642,0.023,1,0,0,0,p,8747437
2021-09-09 21:24,1.637,0.023,1,0,0,0,p,8747437
2021-09-09 21:30,1.632,0.02,0,0,0,0,p,8747437
2021-09-09 21:36,1.637,0.03,0,0,0,0,p,8747437
2021-09-09 21:42,1.613,0.023,0,0,0,0,p,8747437
2021-09-09 21:48,1.618,0.03,0,0,0,0,p,8747437
2021-09-09 21:54,1.627,0.026,0,0,0,0,p,8747437
2021-09-09 22:00,1.604,0.026,1,0,0,0,p,8747437
2021-09-09 22:06,1.599,0.03,0,0,0,0,p,8747437
2021-09-09 22:12,1.604,0.026,1,0,0,0,p,8747437
2021-09-09 22:18,1.585,0.026,0,0,0,0,p,8747437
2021-09-09 22:24,1.566,0.03,1,0,0,0,p,8747437
2021-09-09 22:30,1.556,0.033,0,0,0,0,p,8747437
2021-09-09 22:36,1.547,0.033,0,0,0,0,p,8747437
2021-09-09 22:42,1.537,0.036,0,0,0,0,p,8747437
2021-09-09 22:48,1.542,0.036,0,0,0,0,p,8747437
2021-09-09 22:54,1.504,0.036,0,0,0,0,p,8747437
2021-09-09 23:00,1.475,0.039,1,0,0,0,p,8747437
2021-09-09 23:06,1.461,0.036,0,0,0,0,p,8747437
2021-09-09 23:12,1.442,0.036,1,0,0,0,p,8747437
2021-09-09 23:18,1.423,0.039,0,0,0,0,p,8747437
2021-09-09 23:24,1.385,0.039,1,0,0,0,p,8747437
2021-09-09 23:30,1.366,0.036,1,0,0,0,p,8747437
2021-09-09 23:36,1.328,0.036,0,0,0,0,p,8747437
2021-09-09 23:42,1.309,0.03,0,0,0,0,p,8747437
2021-09-09 23:48,1.281,0.036,0,0,0,0,p,8747437
2021-09-09 23:54,1.252,0.03,1,0,0,0,p,8747437
2021-09-10 00:00,1.229,0.03,1,0,0,0,p,8747437
2021-09-10 00:06,1.2,0.026,0,0,0,0,p,8747437
2021-09-10 00:12,1.176,0.026,0,0,0,0,p,8747437
2021-09-10 00:18,1.157,0.023,0,0,0,0,p,8747437
2021-09-10 00:24,1.143,0.02,1,0,0,0,p,8747437
2021-09-10 00:30,1.115,0.023,0,0,0,0,p,8747437
2021-09-10 00:36,1.086,0.02,0,0,0,0,p,8747437
2021-09-10 00:42,1.077,0.016,1,0,0,0,p,8747437
2021-09-10 00:48,1.053,0.023,0,0,0,0,p,8747437
2021-09-10 00:54,1.034,0.02,0,0,0,0,p,8747437
2021-09-10 01:00,1.02,0.016,1,0,0,0,p,8747437
2021-09-10 01:06,1.001,0.02,1,0,0,0,p,8747437
2021-09-10 01:12,0.996,0.02,0,0,0,0,p,8747437
2021-09-10 01:18,0.986,0.02,0,0,0,0,p,8747437
