Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,331.214,0.01,0,0,0,0,p,9063007
2021-09-09 18:18,331.27,0.016,0,0,0,0,p,9063007
2021-09-09 18:24,331.25,0.016,0,0,0,0,p,9063007
2021-09-09 18:30,331.309,0.013,0,0,0,0,p,9063007
2021-09-09 18:36,331.329,0.03,0,0,0,0,p,9063007
2021-09-09 18:42,331.352,0.026,0,0,0,0,p,9063007
2021-09-09 18:48,331.394,0.02,0,0,0,0,p,9063007
2021-09-09 18:54,331.43,0.026,0,0,0,0,p,9063007
2021-09-09 19:00,331.473,0.02,0,0,0,0,p,9063007
2021-09-09 19:06,331.542,0.013,0,0,0,0,p,9063007
2021-09-09 19:12,331.575,0.013,0,0,0,0,p,9063007
2021-09-09 19:18,331.562,0.01,0,0,0,0,p,9063007
2021-09-09 19:24,331.549,0.013,0,0,0,0,p,9063007
2021-09-09 19:30,331.526,0.02,0,0,0,0,p,9063007
2021-09-09 19:36,331.493,0.023,0,0,0,0,p,9063007
2021-09-09 19:42,331.457,0.023,0,0,0,0,p,9063007
2021-09-09 19:48,331.398,0.026,0,0,0,0,p,9063007
2021-09-09 19:54,331.345,0.013,0,0,0,0,p,9063007
2021-09-09 20:00,331.283,0.016,0,0,0,0,p,9063007
2021-09-09 20:06,331.25,0.03,0,0,0,0,p,9063007
2021-09-09 20:12,331.257,0.01,0,0,0,0,p,9063007
2021-09-09 20:18,331.214,0.023,0,0,0,0,p,9063007
2021-09-09 20:24,331.204,0.016,0,0,0,0,p,9063007
2021-09-09 20:30,331.184,0.007,0,0,0,0,p,9063007
2021-09-09 20:36,331.171,0.013,0,0,0,0,p,9063007
2021-09-09 20:42,331.171,0.016,0,0,0,0,p,9063007
2021-09-09 20:48,331.158,0.02,0,0,0,0,p,9063007
2021-09-09 20:54,331.119,0.02,0,0,0,0,p,9063007
2021-09-09 21:00,331.122,0.023,0,0,0,0,p,9063007
2021-09-09 21:06,331.152,0.016,0,0,0,0,p,9063007
2021-09-09 21:12,331.132,0.013,0,0,0,0,p,9063007
2021-09-09 21:18,331.184,0.003,1,0,0,0,p,9063007
2021-09-09 21:24,331.194,0.023,0,0,0,0,p,9063007
2021-09-09 21:30,331.227,0.02,0,0,0,0,p,9063007
2021-09-09 21:36,331.227,0.023,0,0,0,0,p,9063007
2021-09-09 21:42,331.266,0.016,0,0,0,0,p,9063007
2021-09-09 21:48,331.293,0.007,0,0,0,0,p,9063007
2021-09-09 21:54,331.309,0.02,0,0,0,0,p,9063007
2021-09-09 22:00,331.289,0.026,0,0,0,0,p,9063007
2021-09-09 22:06,331.296,0.01,1,0,0,0,p,9063007
2021-09-09 22:12,331.302,0.03,0,0,0,0,p,9063007
2021-09-09 22:18,331.89,0.121,0,0,0,0,p,9063007
2021-09-09 22:24,332.464,0.043,0,0,0,0,p,9063007
2021-09-09 22:30,332.89,0.056,0,0,0,0,p,9063007
2021-09-09 22:36,333.182,0.043,0,0,0,0,p,9063007
2021-09-09 22:42,333.366,0.016,0,0,0,0,p,9063007
2021-09-09 22:48,333.658,0.039,0,0,0,0,p,9063007
2021-09-09 22:54,333.973,0.03,0,0,0,0,p,9063007
2021-09-09 23:00,334.19,0.016,0,0,0,0,p,9063007
2021-09-09 23:06,334.232,0.023,0,0,0,0,p,9063007
2021-09-09 23:12,334.304,0.02,0,0,0,0,p,9063007
2021-09-09 23:18,334.249,0.013,0,0,0,0,p,9063007
2021-09-09 23:24,334.262,0.02,0,0,0,0,p,9063007
2021-09-09 23:30,334.117,0.036,0,0,0,0,p,9063007
2021-09-09 23:36,333.885,0.072,0,0,0,0,p,9063007
2021-09-09 23:42,333.55,0.056,0,0,0,0,p,9063007
2021-09-09 23:48,333.258,0.043,0,0,0,0,p,9063007
2021-09-09 23:54,333.022,0.056,0,0,0,0,p,9063007
2021-09-10 00:00,332.73,0.046,0,0,0,0,p,9063007
2021-09-10 00:06,332.408,0.059,0,0,0,0,p,9063007
2021-09-10 00:12,331.788,0.098,0,0,0,0,p,9063007
2021-09-10 00:18,331.302,0.085,0,0,0,0,p,9063007
2021-09-10 00:24,330.876,0.049,0,0,0,0,p,9063007
2021-09-10 00:30,330.509,0.036,0,0,0,0,p,9063007
2021-09-10 00:36,330.18,0.036,0,0,0,0,p,9063007
2021-09-10 00:42,329.941,0.052,0,0,0,0,p,9063007
2021-09-10 00:48,329.715,0.03,0,0,0,0,p,9063007
2021-09-10 00:54,329.518,0.026,0,0,0,0,p,9063007
2021-09-10 01:00,329.304,0.059,0,0,0,0,p,9063007
2021-09-10 01:06,328.678,0.098,0,0,0,0,p,9063007
2021-09-10 01:12,328.182,0.075,0,0,0,0,p,9063007
