Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,0.787,0.026,1,0,0,0,p,9752695
2021-09-09 18:24,0.761,0.023,1,0,0,0,p,9752695
2021-09-09 18:30,0.758,0.023,1,0,0,0,p,9752695
2021-09-09 18:36,0.781,0.026,1,0,0,0,p,9752695
2021-09-09 18:42,0.778,0.026,1,0,0,0,p,9752695
2021-09-09 18:48,0.755,0.023,1,0,0,0,p,9752695
2021-09-09 18:54,0.778,0.026,0,0,0,0,p,9752695
2021-09-09 19:00,0.778,0.026,1,0,0,0,p,9752695
2021-09-09 19:06,0.748,0.023,1,0,0,0,p,9752695
2021-09-09 19:12,0.758,0.023,1,0,0,0,p,9752695
2021-09-09 19:18,0.755,0.03,1,0,0,0,p,9752695
2021-09-09 19:24,0.755,0.033,0,0,0,0,p,9752695
2021-09-09 19:30,0.778,0.023,1,0,0,0,p,9752695
2021-09-09 19:36,0.735,0.03,1,0,0,0,p,9752695
2021-09-09 19:42,0.761,0.033,1,0,0,0,p,9752695
2021-09-09 19:48,0.761,0.026,1,0,0,0,p,9752695
2021-09-09 19:54,0.745,0.02,1,0,0,0,p,9752695
2021-09-09 20:00,0.764,0.033,1,0,0,0,p,9752695
2021-09-09 20:06,0.741,0.02,1,0,0,0,p,9752695
2021-09-09 20:12,0.758,0.03,1,0,0,0,p,9752695
2021-09-09 20:18,0.758,0.026,1,0,0,0,p,9752695
2021-09-09 20:24,0.748,0.02,1,0,0,0,p,9752695
2021-09-09 20:30,0.755,0.023,1,0,0,0,p,9752695
2021-09-09 20:36,0.748,0.023,1,0,0,0,p,9752695
2021-09-09 20:42,0.751,0.026,1,0,0,0,p,9752695
2021-09-09 20:48,0.784,0.03,1,0,0,0,p,9752695
2021-09-09 20:54,0.764,0.03,1,0,0,0,p,9752695
2021-09-09 21:00,0.778,0.023,1,0,0,0,p,9752695
2021-09-09 21:06,0.804,0.03,0,0,0,0,p,9752695
2021-09-09 21:12,0.761,0.023,1,0,0,0,p,9752695
2021-09-09 21:18,0.774,0.023,1,0,0,0,p,9752695
2021-09-09 21:24,0.784,0.026,1,0,0,0,p,9752695
2021-09-09 21:30,0.797,0.03,0,0,0,0,p,9752695
2021-09-09 21:36,0.801,0.033,0,0,0,0,p,9752695
2021-09-09 21:42,0.82,0.023,1,0,0,0,p,9752695
2021-09-09 21:48,0.84,0.02,1,0,0,0,p,9752695
2021-09-09 21:54,0.833,0.023,1,0,0,0,p,9752695
2021-09-09 22:00,0.84,0.023,1,0,0,0,p,9752695
2021-09-09 22:06,0.85,0.026,0,0,0,0,p,9752695
2021-09-09 22:12,0.85,0.026,1,0,0,0,p,9752695
2021-09-09 22:18,0.853,0.026,1,0,0,0,p,9752695
2021-09-09 22:24,0.869,0.023,1,0,0,0,p,9752695
2021-09-09 22:30,0.876,0.023,0,0,0,0,p,9752695
2021-09-09 22:36,0.892,0.023,1,0,0,0,p,9752695
2021-09-09 22:42,0.902,0.026,1,0,0,0,p,9752695
2021-09-09 22:48,0.899,0.02,1,0,0,0,p,9752695
2021-09-09 22:54,0.906,0.023,1,0,0,0,p,9752695
2021-09-09 23:00,0.928,0.02,1,0,0,0,p,9752695
2021-09-09 23:06,0.932,0.033,1,0,0,0,p,9752695
2021-09-09 23:12,0.945,0.023,1,0,0,0,p,9752695
2021-09-09 23:18,0.932,0.023,1,0,0,0,p,9752695
2021-09-09 23:24,0.971,0.03,1,0,0,0,p,9752695
2021-09-09 23:30,0.942,0.026,1,0,0,0,p,9752695
2021-09-09 23:36,0.948,0.023,1,0,0,0,p,9752695
2021-09-09 23:42,0.968,0.02,1,0,0,0,p,9752695
2021-09-09 23:48,0.948,0.02,1,0,0,0,p,9752695
2021-09-09 23:54,0.971,0.02,1,0,0,0,p,9752695
2021-09-10 00:00,0.991,0.016,1,0,0,0,p,9752695
2021-09-10 00:06,0.965,0.023,1,0,0,0,p,9752695
2021-09-10 00:12,1.014,0.023,1,0,0,0,p,9752695
2021-09-10 00:18,0.991,0.023,1,0,0,0,p,9752695
2021-09-10 00:24,1.014,0.02,1,0,0,0,p,9752695
2021-09-10 00:30,1.01,0.02,1,0,0,0,p,9752695
2021-09-10 00:36,0.988,0.026,1,0,0,0,p,9752695
2021-09-10 00:42,1.01,0.023,1,0,0,0,p,9752695
2021-09-10 00:48,0.988,0.023,1,0,0,0,p,9752695
2021-09-10 00:54,1.004,0.026,1,0,0,0,p,9752695
2021-09-10 01:00,1.01,0.023,1,0,0,0,p,9752695
2021-09-10 01:06,1.01,0.023,1,0,0,0,p,9752695
2021-09-10 01:12,1.024,0.026,1,0,0,0,p,9752695
2021-09-10 01:18,1.014,0.023,1,0,0,0,p,9752695
