Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.056,0.003,1,0,0,0,p,8777812
2021-09-09 18:18,0.056,0.0,1,0,0,0,p,8777812
2021-09-09 18:24,0.059,0.0,1,0,0,0,p,8777812
2021-09-09 18:30,0.062,0.0,0,0,0,0,p,8777812
2021-09-09 18:36,0.059,0.0,1,0,0,0,p,8777812
2021-09-09 18:42,0.066,0.0,1,0,0,0,p,8777812
2021-09-09 18:48,0.066,0.0,1,0,0,0,p,8777812
2021-09-09 18:54,0.069,0.0,1,0,0,0,p,8777812
2021-09-09 19:00,0.072,0.0,1,0,0,0,p,8777812
2021-09-09 19:06,0.079,0.003,1,0,0,0,p,8777812
2021-09-09 19:12,0.079,0.0,0,0,0,0,p,8777812
2021-09-09 19:18,0.082,0.0,1,0,0,0,p,8777812
2021-09-09 19:24,0.085,0.0,1,0,0,0,p,8777812
2021-09-09 19:30,0.085,0.003,0,0,0,0,p,8777812
2021-09-09 19:36,0.089,0.003,0,0,0,0,p,8777812
2021-09-09 19:42,0.095,0.0,1,0,0,0,p,8777812
2021-09-09 19:48,0.095,0.0,0,0,0,0,p,8777812
2021-09-09 19:54,0.092,0.0,1,0,0,0,p,8777812
2021-09-09 20:00,0.089,0.0,1,0,0,0,p,8777812
2021-09-09 20:06,0.089,0.0,1,0,0,0,p,8777812
2021-09-09 20:12,0.089,0.0,1,0,0,0,p,8777812
2021-09-09 20:18,0.092,0.0,1,0,0,0,p,8777812
2021-09-09 20:24,0.098,0.003,1,0,0,0,p,8777812
2021-09-09 20:30,0.105,0.0,1,0,0,0,p,8777812
2021-09-09 20:36,0.102,0.007,1,0,0,0,p,8777812
2021-09-09 20:42,0.102,0.0,1,0,0,0,p,8777812
2021-09-09 20:48,0.105,0.0,1,0,0,0,p,8777812
2021-09-09 20:54,0.098,0.0,1,0,0,0,p,8777812
2021-09-09 21:00,0.098,0.0,1,0,0,0,p,8777812
2021-09-09 21:06,0.102,0.0,1,0,0,0,p,8777812
2021-09-09 21:12,0.108,0.0,0,0,0,0,p,8777812
2021-09-09 21:18,0.108,0.0,1,0,0,0,p,8777812
2021-09-09 21:24,0.108,0.0,1,0,0,0,p,8777812
2021-09-09 21:30,0.112,0.003,1,0,0,0,p,8777812
2021-09-09 21:36,0.112,0.0,1,0,0,0,p,8777812
2021-09-09 21:42,0.108,0.0,1,0,0,0,p,8777812
2021-09-09 21:48,0.108,0.0,1,0,0,0,p,8777812
2021-09-09 21:54,0.112,0.0,0,0,0,0,p,8777812
2021-09-09 22:00,0.112,0.0,1,0,0,0,p,8777812
2021-09-09 22:06,0.108,0.0,1,0,0,0,p,8777812
2021-09-09 22:12,0.108,0.0,1,0,0,0,p,8777812
2021-09-09 22:18,0.105,0.0,1,0,0,0,p,8777812
2021-09-09 22:24,0.105,0.0,1,0,0,0,p,8777812
2021-09-09 22:30,0.105,0.0,1,0,0,0,p,8777812
2021-09-09 22:36,0.105,0.0,1,0,0,0,p,8777812
2021-09-09 22:42,0.108,0.0,1,0,0,0,p,8777812
2021-09-09 22:48,0.112,0.0,0,0,0,0,p,8777812
2021-09-09 22:54,0.112,0.0,1,0,0,0,p,8777812
2021-09-09 23:00,0.112,0.0,1,0,0,0,p,8777812
2021-09-09 23:06,0.115,0.0,1,0,0,0,p,8777812
2021-09-09 23:12,0.121,0.003,0,0,0,0,p,8777812
2021-09-09 23:18,0.125,0.0,1,0,0,0,p,8777812
2021-09-09 23:24,0.128,0.0,0,0,0,0,p,8777812
2021-09-09 23:30,0.138,0.0,1,0,0,0,p,8777812
2021-09-09 23:36,0.144,0.0,1,0,0,0,p,8777812
2021-09-09 23:42,0.144,0.003,1,0,0,0,p,8777812
2021-09-09 23:48,0.144,0.0,1,0,0,0,p,8777812
2021-09-09 23:54,0.144,0.0,1,0,0,0,p,8777812
2021-09-10 00:00,0.144,0.0,1,0,0,0,p,8777812
2021-09-10 00:06,0.151,0.0,1,0,0,0,p,8777812
2021-09-10 00:12,0.151,0.003,1,0,0,0,p,8777812
2021-09-10 00:18,0.157,0.0,1,0,0,0,p,8777812
2021-09-10 00:24,0.161,0.0,0,0,0,0,p,8777812
2021-09-10 00:30,0.167,0.0,0,0,0,0,p,8777812
2021-09-10 00:36,0.171,0.0,1,0,0,0,p,8777812
2021-09-10 00:42,0.174,0.0,1,0,0,0,p,8777812
2021-09-10 00:48,0.177,0.0,0,0,0,0,p,8777812
2021-09-10 00:54,0.177,0.0,1,0,0,0,p,8777812
2021-09-10 01:00,0.184,0.0,1,0,0,0,p,8777812
2021-09-10 01:06,0.19,0.0,1,0,0,0,p,8777812
2021-09-10 01:12,0.194,0.0,0,0,0,0,p,8777812
2021-09-10 01:18,0.203,0.0,0,0,0,0,p,8777812
