Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.863,0.01,0,0,0,0,p,9491094
2021-09-09 18:18,0.866,0.023,0,0,0,0,p,9491094
2021-09-09 18:24,0.896,0.016,0,0,0,0,p,9491094
2021-09-09 18:30,0.919,0.016,0,0,0,0,p,9491094
2021-09-09 18:36,0.915,0.016,0,0,0,0,p,9491094
2021-09-09 18:42,0.906,0.016,0,0,0,0,p,9491094
2021-09-09 18:48,0.932,0.02,0,0,0,0,p,9491094
2021-09-09 18:54,0.958,0.013,0,0,0,0,p,9491094
2021-09-09 19:00,0.991,0.02,0,0,0,0,p,9491094
2021-09-09 19:06,0.988,0.016,0,0,0,0,p,9491094
2021-09-09 19:12,1.043,0.02,0,0,0,0,p,9491094
2021-09-09 19:18,1.037,0.016,0,0,0,0,p,9491094
2021-09-09 19:24,1.073,0.023,0,0,0,0,p,9491094
2021-09-09 19:30,1.089,0.016,0,0,0,0,p,9491094
2021-09-09 19:36,1.119,0.013,0,0,0,0,p,9491094
2021-09-09 19:42,1.138,0.013,0,0,0,0,p,9491094
2021-09-09 19:48,1.129,0.016,0,0,0,0,p,9491094
2021-09-09 19:54,1.168,0.02,0,0,0,0,p,9491094
2021-09-09 20:00,1.188,0.016,0,0,0,1,p,9491094
2021-09-09 20:06,1.23,0.016,0,0,0,1,p,9491094
2021-09-09 20:12,1.25,0.016,0,0,0,1,p,9491094
2021-09-09 20:18,1.309,0.016,1,0,0,1,p,9491094
2021-09-09 20:24,1.312,0.016,0,0,0,1,p,9491094
2021-09-09 20:30,1.348,0.013,0,0,0,1,p,9491094
2021-09-09 20:36,1.348,0.023,0,0,0,1,p,9491094
2021-09-09 20:42,1.375,0.02,0,0,0,1,p,9491094
2021-09-09 20:48,1.388,0.02,0,0,0,1,p,9491094
2021-09-09 20:54,1.424,0.02,0,0,0,1,p,9491094
2021-09-09 21:00,1.457,0.016,0,0,0,1,p,9491094
2021-09-09 21:06,1.49,0.02,0,0,0,1,p,9491094
2021-09-09 21:12,1.503,0.02,0,0,0,1,p,9491094
2021-09-09 21:18,1.503,0.013,0,0,0,1,p,9491094
2021-09-09 21:24,1.562,0.02,0,0,0,1,p,9491094
2021-09-09 21:30,1.585,0.016,0,0,0,1,p,9491094
2021-09-09 21:36,1.539,0.026,0,0,0,1,p,9491094
2021-09-09 21:42,1.591,0.016,0,0,0,1,p,9491094
2021-09-09 21:48,1.631,0.036,0,0,0,1,p,9491094
2021-09-09 21:54,1.677,0.016,0,0,0,1,p,9491094
2021-09-09 22:00,1.706,0.013,0,0,0,1,p,9491094
2021-09-09 22:06,1.706,0.02,0,0,0,1,p,9491094
2021-09-09 22:12,1.703,0.016,0,0,0,1,p,9491094
2021-09-09 22:18,1.696,0.02,0,0,0,1,p,9491094
2021-09-09 22:24,1.703,0.016,0,0,0,1,p,9491094
2021-09-09 22:30,1.696,0.026,0,0,0,1,p,9491094
2021-09-09 22:36,1.729,0.013,1,0,0,1,p,9491094
2021-09-09 22:42,1.699,0.013,0,0,0,1,p,9491094
2021-09-09 22:48,1.69,0.016,0,0,0,1,p,9491094
2021-09-09 22:54,1.696,0.023,0,0,0,1,p,9491094
2021-09-09 23:00,1.686,0.016,0,0,0,1,p,9491094
2021-09-09 23:06,1.693,0.016,0,0,0,1,p,9491094
2021-09-09 23:12,1.693,0.026,0,0,0,1,p,9491094
2021-09-09 23:18,1.693,0.016,0,0,0,1,p,9491094
2021-09-09 23:24,1.706,0.016,0,0,0,1,p,9491094
2021-09-09 23:30,1.67,0.02,0,0,0,1,p,9491094
2021-09-09 23:36,1.647,0.02,0,0,0,1,p,9491094
2021-09-09 23:42,1.65,0.02,0,0,0,1,p,9491094
2021-09-09 23:48,1.631,0.016,0,0,0,1,p,9491094
2021-09-09 23:54,1.647,0.023,0,0,0,1,p,9491094
2021-09-10 00:00,1.614,0.02,1,0,0,1,p,9491094
2021-09-10 00:06,1.604,0.016,0,0,0,1,p,9491094
2021-09-10 00:12,1.601,0.02,0,0,0,1,p,9491094
2021-09-10 00:18,1.621,0.016,0,0,0,1,p,9491094
2021-09-10 00:24,1.601,0.02,0,0,0,1,p,9491094
2021-09-10 00:30,1.608,0.013,0,0,0,1,p,9491094
2021-09-10 00:36,1.552,0.02,0,0,0,1,p,9491094
2021-09-10 00:42,1.529,0.016,0,0,0,1,p,9491094
2021-09-10 00:48,1.516,0.016,0,0,0,1,p,9491094
2021-09-10 00:54,1.503,0.013,0,0,0,1,p,9491094
2021-09-10 01:00,1.506,0.016,0,0,0,1,p,9491094
2021-09-10 01:06,1.516,0.02,0,0,0,1,p,9491094
2021-09-10 01:12,1.549,0.016,0,0,0,1,p,9491094
