Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.456,0.01,0,0,0,0,p,8773259
2021-09-09 18:18,0.489,0.01,0,0,0,0,p,8773259
2021-09-09 18:24,0.443,0.013,0,0,0,0,p,8773259
2021-09-09 18:30,0.433,0.003,0,0,0,0,p,8773259
2021-09-09 18:36,0.427,0.007,0,0,0,0,p,8773259
2021-09-09 18:42,0.433,0.003,1,0,0,0,p,8773259
2021-09-09 18:48,0.44,0.003,0,0,0,0,p,8773259
2021-09-09 18:54,0.427,0.003,0,0,0,0,p,8773259
2021-09-09 19:00,0.427,0.003,0,0,0,0,p,8773259
2021-09-09 19:06,0.43,0.007,0,0,0,0,p,8773259
2021-09-09 19:12,0.443,0.003,0,0,0,0,p,8773259
2021-09-09 19:18,0.427,0.003,1,0,0,0,p,8773259
2021-09-09 19:24,0.436,0.007,0,0,0,0,p,8773259
2021-09-09 19:30,0.446,0.003,1,0,0,0,p,8773259
2021-09-09 19:36,0.423,0.003,1,0,0,0,p,8773259
2021-09-09 19:42,0.42,0.003,1,0,0,0,p,8773259
2021-09-09 19:48,0.417,0.003,1,0,0,0,p,8773259
2021-09-09 19:54,0.43,0.007,0,0,0,0,p,8773259
2021-09-09 20:00,0.41,0.003,1,0,0,0,p,8773259
2021-09-09 20:06,0.39,0.007,1,0,0,0,p,8773259
2021-09-09 20:12,0.39,0.01,1,0,0,0,p,8773259
2021-09-09 20:18,0.404,0.007,1,0,0,0,p,8773259
2021-09-09 20:24,0.407,0.007,1,0,0,0,p,8773259
2021-09-09 20:30,0.397,0.007,1,0,0,0,p,8773259
2021-09-09 20:36,0.4,0.01,1,0,0,0,p,8773259
2021-09-09 20:42,0.404,0.013,1,0,0,0,p,8773259
2021-09-09 20:48,0.394,0.01,0,0,0,0,p,8773259
2021-09-09 20:54,0.43,0.01,0,0,0,0,p,8773259
2021-09-09 21:00,0.394,0.01,1,0,0,0,p,8773259
2021-09-09 21:06,0.413,0.013,0,0,0,0,p,8773259
2021-09-09 21:12,0.449,0.01,1,0,0,0,p,8773259
2021-09-09 21:18,0.423,0.013,1,0,0,0,p,8773259
2021-09-09 21:24,0.456,0.013,1,0,0,0,p,8773259
2021-09-09 21:30,0.476,0.013,0,0,0,0,p,8773259
2021-09-09 21:36,0.502,0.013,0,0,0,0,p,8773259
2021-09-09 21:42,0.466,0.016,0,0,0,0,p,8773259
2021-09-09 21:48,0.492,0.016,0,0,0,0,p,8773259
2021-09-09 21:54,0.495,0.01,1,0,0,0,p,8773259
2021-09-09 22:00,0.489,0.01,1,0,0,0,p,8773259
2021-09-09 22:06,0.492,0.01,1,0,0,0,p,8773259
2021-09-09 22:12,0.512,0.01,0,0,0,0,p,8773259
2021-09-09 22:18,0.522,0.01,0,0,0,0,p,8773259
2021-09-09 22:24,0.515,0.007,1,0,0,0,p,8773259
2021-09-09 22:30,0.541,0.013,1,0,0,0,p,8773259
2021-09-09 22:36,0.564,0.01,1,0,0,0,p,8773259
2021-09-09 22:42,0.587,0.013,1,0,0,0,p,8773259
2021-09-09 22:48,0.604,0.013,0,0,0,0,p,8773259
2021-09-09 22:54,0.614,0.01,1,0,0,0,p,8773259
2021-09-09 23:00,0.633,0.01,1,0,0,0,p,8773259
2021-09-09 23:06,0.64,0.007,1,0,0,0,p,8773259
2021-09-09 23:12,0.659,0.01,1,0,0,0,p,8773259
2021-09-09 23:18,0.679,0.01,1,0,0,0,p,8773259
2021-09-09 23:24,0.705,0.01,1,0,0,0,p,8773259
2021-09-09 23:30,0.719,0.01,1,0,0,0,p,8773259
2021-09-09 23:36,0.741,0.01,1,0,0,0,p,8773259
2021-09-09 23:42,0.764,0.013,1,0,0,0,p,8773259
2021-09-09 23:48,0.774,0.013,1,0,0,0,p,8773259
2021-09-09 23:54,0.807,0.013,1,0,0,0,p,8773259
2021-09-10 00:00,0.82,0.02,1,0,0,0,p,8773259
2021-09-10 00:06,0.833,0.026,1,0,0,0,p,8773259
2021-09-10 00:12,0.856,0.02,1,0,0,0,p,8773259
2021-09-10 00:18,0.86,0.026,1,0,0,0,p,8773259
2021-09-10 00:24,0.889,0.03,1,0,0,0,p,8773259
2021-09-10 00:30,0.919,0.033,1,0,0,0,p,8773259
2021-09-10 00:36,0.945,0.03,1,0,0,0,p,8773259
2021-09-10 00:42,0.974,0.046,1,0,0,0,p,8773259
2021-09-10 00:48,0.994,0.046,1,0,0,0,p,8773259
2021-09-10 00:54,1.017,0.052,1,0,0,0,p,8773259
2021-09-10 01:00,1.037,0.062,1,0,0,0,p,8773259
2021-09-10 01:06,1.047,0.062,0,0,0,0,p,8773259
2021-09-10 01:12,1.06,0.056,1,0,0,0,p,8773259
2021-09-10 01:18,1.073,0.059,1,0,0,0,p,8773259
