Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,1.627,0.121,1,0,0,0,p,8722670
2021-09-09 18:18,1.542,0.194,0,0,0,0,p,8722670
2021-09-09 18:24,1.46,0.151,0,0,0,0,p,8722670
2021-09-09 18:30,1.355,0.144,1,0,0,0,p,8722670
2021-09-09 18:36,1.306,0.157,1,0,0,0,p,8722670
2021-09-09 18:42,1.253,0.115,1,0,0,0,p,8722670
2021-09-09 18:48,1.168,0.125,1,0,0,0,p,8722670
2021-09-09 18:54,1.063,0.177,0,0,0,0,p,8722670
2021-09-09 19:00,0.991,0.154,0,0,0,0,p,8722670
2021-09-09 19:06,0.978,0.095,1,0,0,0,p,8722670
2021-09-09 19:12,0.932,0.151,1,0,0,0,p,8722670
2021-09-09 19:18,0.906,0.138,1,0,0,0,p,8722670
2021-09-09 19:24,0.82,0.135,1,0,0,0,p,8722670
2021-09-09 19:30,0.82,0.144,1,0,0,0,p,8722670
2021-09-09 19:36,0.741,0.144,0,0,0,0,p,8722670
2021-09-09 19:42,0.659,0.154,1,0,0,0,p,8722670
2021-09-09 19:48,0.682,0.144,0,0,0,0,p,8722670
2021-09-09 19:54,0.689,0.135,1,0,0,0,p,8722670
2021-09-09 20:00,0.692,0.164,0,0,0,0,p,8722670
2021-09-09 20:06,0.636,0.174,0,0,0,0,p,8722670
2021-09-09 20:12,0.646,0.154,1,0,0,0,p,8722670
2021-09-09 20:18,0.659,0.144,0,0,0,0,p,8722670
2021-09-09 20:24,0.541,0.118,1,0,0,0,p,8722670
2021-09-09 20:30,0.591,0.18,0,0,0,0,p,8722670
2021-09-09 20:36,0.522,0.121,1,0,0,0,p,8722670
2021-09-09 20:42,0.571,0.135,1,0,0,0,p,8722670
2021-09-09 20:48,0.564,0.131,1,0,0,0,p,8722670
2021-09-09 20:54,0.558,0.108,1,0,0,0,p,8722670
2021-09-09 21:00,0.617,0.115,1,0,0,0,p,8722670
2021-09-09 21:06,0.758,0.151,0,0,0,0,p,8722670
2021-09-09 21:12,0.669,0.148,1,0,0,0,p,8722670
2021-09-09 21:18,0.689,0.167,0,0,0,0,p,8722670
2021-09-09 21:24,0.715,0.112,1,0,0,0,p,8722670
2021-09-09 21:30,0.738,0.115,1,0,0,0,p,8722670
2021-09-09 21:36,0.784,0.125,0,0,0,0,p,8722670
2021-09-09 21:42,0.83,0.118,0,0,0,0,p,8722670
2021-09-09 21:48,0.823,0.141,1,0,0,0,p,8722670
2021-09-09 21:54,0.902,0.121,1,0,0,0,p,8722670
2021-09-09 22:00,0.919,0.174,0,0,0,0,p,8722670
2021-09-09 22:06,1.03,0.144,1,0,0,0,p,8722670
2021-09-09 22:12,1.063,0.151,0,0,0,0,p,8722670
2021-09-09 22:18,1.138,0.138,1,0,0,0,p,8722670
2021-09-09 22:24,1.158,0.102,1,0,0,0,p,8722670
2021-09-09 22:30,1.266,0.138,0,0,0,0,p,8722670
2021-09-09 22:36,1.289,0.082,1,0,0,0,p,8722670
2021-09-09 22:42,1.368,0.128,1,0,0,0,p,8722670
2021-09-09 22:48,1.463,0.121,1,0,0,0,p,8722670
2021-09-09 22:54,1.562,0.131,1,0,0,0,p,8722670
2021-09-09 23:00,1.663,0.157,1,0,0,0,p,8722670
2021-09-09 23:06,1.719,0.128,1,0,0,0,p,8722670
2021-09-09 23:12,1.804,0.131,1,0,0,0,p,8722670
2021-09-09 23:18,1.89,0.121,1,0,0,0,p,8722670
2021-09-09 23:24,1.982,0.164,0,0,0,0,p,8722670
2021-09-09 23:30,2.031,0.2,0,0,0,0,p,8722670
2021-09-09 23:36,2.175,0.161,0,0,0,0,p,8722670
2021-09-09 23:42,2.205,0.138,1,0,0,0,p,8722670
2021-09-09 23:48,2.343,0.144,1,0,0,0,p,8722670
2021-09-09 23:54,2.359,0.121,0,0,0,0,p,8722670
2021-09-10 00:00,2.431,0.138,1,0,0,0,p,8722670
2021-09-10 00:06,2.51,0.138,1,0,0,0,p,8722670
2021-09-10 00:12,2.579,0.108,1,0,0,0,p,8722670
2021-09-10 00:18,2.707,0.141,1,0,0,0,p,8722670
2021-09-10 00:24,2.772,0.112,1,0,0,0,p,8722670
2021-09-10 00:30,2.808,0.135,1,0,0,0,p,8722670
2021-09-10 00:36,2.9,0.144,0,0,0,0,p,8722670
2021-09-10 00:42,2.979,0.125,1,0,0,0,p,8722670
2021-09-10 00:48,3.025,0.118,1,0,0,0,p,8722670
2021-09-10 00:54,3.091,0.174,0,0,0,0,p,8722670
2021-09-10 01:00,3.159,0.131,0,0,0,0,p,8722670
2021-09-10 01:06,3.205,0.22,0,0,0,0,p,8722670
2021-09-10 01:12,3.245,0.144,0,0,0,0,p,8722670
