Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:12,0.934,0.915,1,0,0,0,p,8651370
2021-09-09 18:18,0.973,1.234,1,0,0,0,p,8651370
2021-09-09 18:24,0.944,0.978,0,0,0,0,p,8651370
2021-09-09 18:30,0.871,1.083,1,0,0,0,p,8651370
2021-09-09 18:36,0.786,1.312,0,0,0,0,p,8651370
2021-09-09 18:42,0.599,0.64,1,0,0,0,p,8651370
2021-09-09 18:48,0.54,0.869,1,0,0,0,p,8651370
2021-09-09 18:54,0.507,0.902,1,0,0,0,p,8651370
2021-09-09 19:00,0.451,0.981,1,0,0,0,p,8651370
2021-09-09 19:06,0.386,1.112,0,0,0,0,p,8651370
2021-09-09 19:12,0.356,0.794,1,0,0,0,p,8651370
2021-09-09 19:18,0.317,0.899,1,0,0,0,p,8651370
2021-09-09 19:24,0.419,1.04,0,0,0,0,p,8651370
2021-09-09 19:30,0.458,1.266,0,0,0,0,p,8651370
2021-09-09 19:36,0.392,1.165,0,0,0,0,p,8651370
2021-09-09 19:42,0.501,1.099,1,0,0,0,p,8651370
2021-09-09 19:48,0.491,1.033,1,0,0,0,p,8651370
2021-09-09 19:54,0.54,0.906,1,0,0,0,p,8651370
2021-09-09 20:00,0.652,0.945,1,0,0,0,p,8651370
2021-09-09 20:06,0.622,1.214,1,0,0,0,p,8651370
2021-09-09 20:12,0.57,0.948,0,0,0,0,p,8651370
2021-09-09 20:18,0.688,1.175,0,0,0,0,p,8651370
2021-09-09 20:24,0.609,0.84,0,0,0,0,p,8651370
2021-09-09 20:30,0.589,0.873,1,0,0,0,p,8651370
2021-09-09 20:36,0.688,0.915,1,0,0,0,p,8651370
2021-09-09 20:42,0.743,1.125,0,0,0,0,p,8651370
2021-09-09 20:48,0.747,0.928,0,0,0,0,p,8651370
2021-09-09 20:54,0.944,1.053,0,0,0,0,p,8651370
2021-09-09 21:00,0.996,1.04,1,0,0,0,p,8651370
2021-09-09 21:06,0.967,0.83,1,0,0,0,p,8651370
2021-09-09 21:12,0.989,1.106,1,0,0,0,p,8651370
2021-09-09 21:18,0.921,1.017,1,0,0,0,p,8651370
2021-09-09 21:24,0.921,1.283,0,0,0,0,p,8651370
2021-09-09 21:30,0.96,1.073,1,0,0,0,p,8651370
2021-09-09 21:36,1.055,1.138,0,0,0,0,p,8651370
2021-09-09 21:42,1.114,0.945,1,0,0,0,p,8651370
2021-09-09 21:48,1.206,0.866,1,0,0,0,p,8651370
2021-09-09 21:54,1.278,0.988,0,0,0,0,p,8651370
2021-09-09 22:00,1.367,1.263,1,0,0,0,p,8651370
2021-09-09 22:06,1.396,1.253,0,0,0,0,p,8651370
2021-09-09 22:12,1.501,1.017,1,0,0,0,p,8651370
2021-09-09 22:18,1.541,1.161,1,0,0,0,p,8651370
2021-09-09 22:24,1.521,1.102,1,0,0,0,p,8651370
2021-09-09 22:30,1.659,1.01,1,0,0,0,p,8651370
2021-09-09 22:36,1.728,0.919,0,0,0,0,p,8651370
2021-09-09 22:42,1.665,0.873,1,0,0,0,p,8651370
2021-09-09 22:48,1.892,1.158,0,0,0,0,p,8651370
2021-09-09 22:54,1.947,1.056,1,0,0,0,p,8651370
2021-09-09 23:00,2.125,1.099,1,0,0,0,p,8651370
2021-09-09 23:06,2.184,1.079,1,0,0,0,p,8651370
2021-09-09 23:12,2.325,0.925,1,0,0,0,p,8651370
2021-09-09 23:18,2.469,0.978,0,0,0,0,p,8651370
2021-09-09 23:24,2.696,1.184,1,0,0,0,p,8651370
2021-09-09 23:30,2.778,1.07,0,0,0,0,p,8651370
2021-09-09 23:36,2.905,0.991,0,0,0,0,p,8651370
2021-09-09 23:42,3.181,1.188,1,0,0,0,p,8651370
2021-09-09 23:48,3.155,1.056,1,0,0,0,p,8651370
2021-09-09 23:54,3.394,0.981,0,0,0,0,p,8651370
2021-09-10 00:00,3.486,1.168,0,0,0,0,p,8651370
2021-09-10 00:06,3.598,0.899,1,0,0,0,p,8651370
2021-09-10 00:12,3.706,0.873,0,0,0,0,p,8651370
2021-09-10 00:18,3.785,1.119,0,0,0,0,p,8651370
2021-09-10 00:24,3.873,1.04,0,0,0,0,p,8651370
2021-09-10 00:30,3.903,0.932,1,0,0,0,p,8651370
2021-09-10 00:36,3.982,0.906,1,0,0,0,p,8651370
2021-09-10 00:42,4.037,0.846,1,0,0,0,p,8651370
2021-09-10 00:48,4.11,1.063,1,0,0,0,p,8651370
2021-09-10 00:54,4.165,0.965,1,0,0,0,p,8651370
2021-09-10 01:00,4.146,0.873,1,0,0,0,p,8651370
2021-09-10 01:06,4.29,0.817,1,0,0,0,p,8651370
2021-09-10 01:12,4.333,0.83,1,0,0,0,p,8651370
2021-09-10 01:18,4.375,1.05,0,0,0,0,p,8651370
