Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 20:30,0.505,0.023,1,0,0,0,p,8775792
2021-09-09 20:36,0.505,0.023,0,0,0,0,p,8775792
2021-09-09 20:42,0.518,0.026,1,0,0,0,p,8775792
2021-09-09 20:48,0.525,0.023,1,0,0,0,p,8775792
2021-09-09 20:54,0.522,0.02,1,0,0,0,p,8775792
2021-09-09 21:00,0.528,0.02,1,0,0,0,p,8775792
2021-09-09 21:06,0.531,0.016,1,0,0,0,p,8775792
2021-09-09 21:12,0.512,0.02,1,0,0,0,p,8775792
2021-09-09 21:18,0.525,0.013,1,0,0,0,p,8775792
2021-09-09 21:24,0.525,0.016,1,0,0,0,p,8775792
2021-09-09 21:30,0.525,0.016,1,0,0,0,p,8775792
2021-09-09 21:36,0.512,0.016,1,0,0,0,p,8775792
2021-09-09 21:42,0.495,0.023,1,0,0,0,p,8775792
2021-09-09 21:48,0.486,0.02,1,0,0,0,p,8775792
2021-09-09 21:54,0.499,0.02,0,0,0,0,p,8775792
2021-09-09 22:00,0.489,0.02,1,0,0,0,p,8775792
2021-09-09 22:06,0.476,0.03,0,0,0,0,p,8775792
2021-09-09 22:12,0.479,0.023,1,0,0,0,p,8775792
2021-09-09 22:18,0.476,0.03,1,0,0,0,p,8775792
2021-09-09 22:24,0.469,0.033,0,0,0,0,p,8775792
2021-09-09 22:30,0.479,0.023,1,0,0,0,p,8775792
2021-09-09 22:36,0.479,0.02,1,0,0,0,p,8775792
2021-09-09 22:42,0.479,0.026,0,0,0,0,p,8775792
2021-09-09 22:48,0.482,0.026,0,0,0,0,p,8775792
2021-09-09 22:54,0.489,0.02,1,0,0,0,p,8775792
2021-09-09 23:00,0.489,0.023,0,0,0,0,p,8775792
2021-09-09 23:06,0.502,0.016,1,0,0,0,p,8775792
2021-09-09 23:12,0.505,0.02,1,0,0,0,p,8775792
2021-09-09 23:18,0.505,0.02,1,0,0,0,p,8775792
2021-09-09 23:24,0.515,0.013,1,0,0,0,p,8775792
2021-09-09 23:30,0.518,0.01,1,0,0,0,p,8775792
2021-09-09 23:36,0.522,0.01,1,0,0,0,p,8775792
2021-09-09 23:42,0.522,0.013,1,0,0,0,p,8775792
2021-09-09 23:48,0.525,0.016,1,0,0,0,p,8775792
2021-09-09 23:54,0.528,0.01,1,0,0,0,p,8775792
2021-09-10 00:00,0.531,0.013,1,0,0,0,p,8775792
2021-09-10 00:06,0.528,0.02,1,0,0,0,p,8775792
2021-09-10 00:12,0.551,0.01,1,0,0,0,p,8775792
2021-09-10 00:18,0.541,0.013,1,0,0,0,p,8775792
2021-09-10 00:24,0.545,0.013,1,0,0,0,p,8775792
2021-09-10 00:30,0.558,0.013,1,0,0,0,p,8775792
2021-09-10 00:36,0.564,0.007,1,0,0,0,p,8775792
2021-09-10 00:42,0.561,0.016,1,0,0,0,p,8775792
2021-09-10 00:48,0.568,0.013,1,0,0,0,p,8775792
2021-09-10 00:54,0.574,0.01,0,0,0,0,p,8775792
2021-09-10 01:00,0.571,0.016,1,0,0,0,p,8775792
2021-09-10 01:06,0.568,0.016,1,0,0,0,p,8775792
2021-09-10 01:12,0.581,0.01,1,0,0,0,p,8775792
2021-09-10 01:18,0.577,0.016,1,0,0,0,p,8775792
