Date Time, Water Level, Sigma, O or I (for verified), F, R, L, Quality ,id
2021-09-09 18:18,580.568,0.013,0,0,0,0,p,9076027
2021-09-09 18:24,580.558,0.003,0,0,0,0,p,9076027
2021-09-09 18:30,580.564,0.0,0,0,0,0,p,9076027
2021-09-09 18:36,580.558,0.0,0,0,0,0,p,9076027
2021-09-09 18:42,580.568,0.007,0,0,0,0,p,9076027
2021-09-09 18:48,580.554,0.003,0,0,0,0,p,9076027
2021-09-09 18:54,580.541,0.003,0,0,0,0,p,9076027
2021-09-09 19:00,580.538,0.003,0,0,0,0,p,9076027
2021-09-09 19:06,580.525,0.003,0,0,0,0,p,9076027
2021-09-09 19:12,580.528,0.003,0,0,0,0,p,9076027
2021-09-09 19:18,580.541,0.007,0,0,0,0,p,9076027
2021-09-09 19:24,580.538,0.0,0,0,0,0,p,9076027
2021-09-09 19:30,580.531,0.003,0,0,0,0,p,9076027
2021-09-09 19:36,580.531,0.003,0,0,0,0,p,9076027
2021-09-09 19:42,580.528,0.003,0,0,0,0,p,9076027
2021-09-09 19:48,580.531,0.003,0,0,0,0,p,9076027
2021-09-09 19:54,580.531,0.0,0,0,0,0,p,9076027
2021-09-09 20:00,580.525,0.0,0,0,0,0,p,9076027
2021-09-09 20:06,580.515,0.0,0,0,0,0,p,9076027
2021-09-09 20:12,580.525,0.01,0,0,0,0,p,9076027
2021-09-09 20:18,580.633,0.016,0,0,0,0,p,9076027
2021-09-09 20:24,580.308,0.036,0,0,0,0,p,9076027
2021-09-09 20:30,580.486,0.066,0,0,0,0,p,9076027
2021-09-09 20:36,580.456,0.026,0,0,0,0,p,9076027
2021-09-09 20:42,580.502,0.059,0,0,0,0,p,9076027
2021-09-09 20:48,580.489,0.043,0,0,0,0,p,9076027
2021-09-09 20:54,580.476,0.033,0,0,0,0,p,9076027
2021-09-09 21:00,580.449,0.013,0,0,0,0,p,9076027
2021-09-09 21:06,580.479,0.01,0,0,0,0,p,9076027
2021-09-09 21:12,580.466,0.01,0,0,0,0,p,9076027
2021-09-09 21:18,580.453,0.003,0,0,0,0,p,9076027
2021-09-09 21:24,580.459,0.01,0,0,0,0,p,9076027
2021-09-09 21:30,580.41,0.007,0,0,0,0,p,9076027
2021-09-09 21:36,580.427,0.003,0,0,0,0,p,9076027
2021-09-09 21:42,580.44,0.003,0,0,0,0,p,9076027
2021-09-09 21:48,580.41,0.013,0,0,0,0,p,9076027
2021-09-09 21:54,580.397,0.003,0,0,0,0,p,9076027
2021-09-09 22:00,580.41,0.003,0,0,0,0,p,9076027
2021-09-09 22:06,580.413,0.003,0,0,0,0,p,9076027
2021-09-09 22:12,580.404,0.003,0,0,0,0,p,9076027
2021-09-09 22:18,580.42,0.003,0,0,0,0,p,9076027
2021-09-09 22:24,580.413,0.0,0,0,0,0,p,9076027
2021-09-09 22:30,580.404,0.0,1,0,0,0,p,9076027
2021-09-09 22:36,580.407,0.0,1,0,0,0,p,9076027
2021-09-09 22:42,580.41,0.0,0,0,0,0,p,9076027
2021-09-09 22:48,580.404,0.0,0,0,0,0,p,9076027
2021-09-09 22:54,580.407,0.0,0,0,0,0,p,9076027
2021-09-09 23:00,580.407,0.0,0,0,0,0,p,9076027
2021-09-09 23:06,580.404,0.0,0,0,0,0,p,9076027
2021-09-09 23:12,580.42,0.003,0,0,0,0,p,9076027
2021-09-09 23:18,580.423,0.0,0,0,0,0,p,9076027
2021-09-09 23:24,580.407,0.0,0,0,0,0,p,9076027
2021-09-09 23:30,580.44,0.013,0,0,0,0,p,9076027
2021-09-09 23:36,580.604,0.023,0,0,0,0,p,9076027
2021-09-09 23:42,580.358,0.089,0,0,0,0,p,9076027
2021-09-09 23:48,580.371,0.249,0,0,0,0,p,9076027
2021-09-09 23:54,580.453,0.066,0,0,0,0,p,9076027
2021-09-10 00:00,580.384,0.036,0,0,0,0,p,9076027
2021-09-10 00:06,580.453,0.049,0,0,0,0,p,9076027
2021-09-10 00:12,580.449,0.033,0,0,0,0,p,9076027
2021-09-10 00:18,580.482,0.026,0,0,0,0,p,9076027
2021-09-10 00:24,580.509,0.007,0,0,0,0,p,9076027
2021-09-10 00:30,580.564,0.02,0,0,0,0,p,9076027
2021-09-10 00:36,580.525,0.016,0,0,0,0,p,9076027
2021-09-10 00:42,580.541,0.016,0,0,0,0,p,9076027
2021-09-10 00:48,580.535,0.01,0,0,0,0,p,9076027
2021-09-10 00:54,580.538,0.003,0,0,0,0,p,9076027
2021-09-10 01:00,580.531,0.003,0,0,0,0,p,9076027
2021-09-10 01:06,580.548,0.0,0,0,0,0,p,9076027
2021-09-10 01:12,580.541,0.003,0,0,0,0,p,9076027
